Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16400CE,19-07-2022 09:15:00,21.0,26.75,20.2,24.9,1333850,4448200,2022-07-19
NIFTYWK16400CE,19-07-2022 09:16:00,24.5,25.75,24.05,24.85,759250,4448200,2022-07-19
NIFTYWK16400CE,19-07-2022 09:17:00,24.85,28.95,24.45,28.4,866350,4505200,2022-07-19
NIFTYWK16400CE,19-07-2022 09:18:00,29.0,29.0,26.6,27.35,472450,4505200,2022-07-19
NIFTYWK16400CE,19-07-2022 09:19:00,27.3,29.1,27.05,28.1,371200,4505200,2022-07-19
NIFTYWK16400CE,19-07-2022 09:20:00,28.6,29.0,26.95,27.4,425750,4704350,2022-07-19
NIFTYWK16400CE,19-07-2022 09:21:00,27.6,30.8,26.8,29.8,583400,4704350,2022-07-19
NIFTYWK16400CE,19-07-2022 09:22:00,30.1,32.0,30.1,31.0,554100,4704350,2022-07-19
NIFTYWK16400CE,19-07-2022 09:23:00,30.95,31.4,30.1,30.95,355700,4796350,2022-07-19
NIFTYWK16400CE,19-07-2022 09:24:00,31.15,32.45,29.9,32.25,483350,4796350,2022-07-19
NIFTYWK16400CE,19-07-2022 09:25:00,32.0,32.15,30.9,31.8,266550,4796350,2022-07-19
NIFTYWK16400CE,19-07-2022 09:26:00,31.9,33.2,31.15,31.3,386750,4894050,2022-07-19
NIFTYWK16400CE,19-07-2022 09:27:00,31.15,34.35,31.15,34.0,382550,4894050,2022-07-19
NIFTYWK16400CE,19-07-2022 09:28:00,34.1,35.25,33.05,34.65,471800,4894050,2022-07-19
NIFTYWK16400CE,19-07-2022 09:29:00,34.6,34.8,33.35,34.2,299950,4998200,2022-07-19
NIFTYWK16400CE,19-07-2022 09:30:00,33.95,36.0,33.95,35.9,405700,4998200,2022-07-19
NIFTYWK16400CE,19-07-2022 09:31:00,35.9,36.7,35.65,35.95,414800,4998200,2022-07-19
NIFTYWK16400CE,19-07-2022 09:32:00,35.8,36.2,34.4,34.4,432250,5145300,2022-07-19
NIFTYWK16400CE,19-07-2022 09:33:00,34.4,34.4,32.45,33.0,406600,5145300,2022-07-19
NIFTYWK16400CE,19-07-2022 09:34:00,33.15,33.15,32.35,32.95,263200,5145300,2022-07-19
NIFTYWK16400CE,19-07-2022 09:35:00,32.7,32.95,31.1,31.15,357200,5271850,2022-07-19
NIFTYWK16400CE,19-07-2022 09:36:00,31.2,31.65,30.4,31.5,420000,5271850,2022-07-19
NIFTYWK16400CE,19-07-2022 09:37:00,31.45,32.6,31.45,32.25,220250,5271850,2022-07-19
NIFTYWK16400CE,19-07-2022 09:38:00,32.15,32.4,30.6,31.15,185250,5343100,2022-07-19
NIFTYWK16400CE,19-07-2022 09:39:00,31.0,31.3,29.65,29.9,268350,5343100,2022-07-19
NIFTYWK16400CE,19-07-2022 09:40:00,29.9,32.0,29.65,31.5,304700,5343100,2022-07-19
NIFTYWK16400CE,19-07-2022 09:41:00,31.35,32.45,31.35,32.1,285800,5459950,2022-07-19
NIFTYWK16400CE,19-07-2022 09:42:00,32.1,35.0,32.1,34.5,444750,5459950,2022-07-19
NIFTYWK16400CE,19-07-2022 09:43:00,34.65,36.25,34.65,35.6,508300,5459950,2022-07-19
NIFTYWK16400CE,19-07-2022 09:44:00,35.55,35.9,35.05,35.5,193250,5443700,2022-07-19
NIFTYWK16400CE,19-07-2022 09:45:00,35.7,37.2,35.2,36.45,435900,5443700,2022-07-19
NIFTYWK16400CE,19-07-2022 09:46:00,36.45,37.75,36.45,36.8,448600,5443700,2022-07-19
NIFTYWK16400CE,19-07-2022 09:47:00,36.9,38.0,36.6,37.95,272100,5527000,2022-07-19
NIFTYWK16400CE,19-07-2022 09:48:00,38.4,39.85,38.4,38.55,579800,5527000,2022-07-19
NIFTYWK16400CE,19-07-2022 09:49:00,38.45,38.45,36.9,37.5,357750,5527000,2022-07-19
NIFTYWK16400CE,19-07-2022 09:50:00,37.65,39.0,37.6,39.0,212150,5509850,2022-07-19
NIFTYWK16400CE,19-07-2022 09:51:00,39.0,39.7,38.55,39.65,354600,5509850,2022-07-19
NIFTYWK16400CE,19-07-2022 09:52:00,39.65,40.4,39.35,40.3,450200,5509850,2022-07-19
NIFTYWK16400CE,19-07-2022 09:53:00,40.3,41.25,40.0,40.35,453550,5512750,2022-07-19
NIFTYWK16400CE,19-07-2022 09:54:00,40.4,40.5,39.05,40.3,409400,5512750,2022-07-19
NIFTYWK16400CE,19-07-2022 09:55:00,39.85,40.45,37.85,38.95,423700,5512750,2022-07-19
NIFTYWK16400CE,19-07-2022 09:56:00,38.6,38.65,36.65,36.75,399900,5551950,2022-07-19
NIFTYWK16400CE,19-07-2022 09:57:00,36.55,37.9,36.1,36.2,385750,5551950,2022-07-19
NIFTYWK16400CE,19-07-2022 09:58:00,36.2,37.45,36.0,37.15,347700,5551950,2022-07-19
NIFTYWK16400CE,19-07-2022 09:59:00,37.15,39.35,37.15,38.95,304450,5583200,2022-07-19
NIFTYWK16400CE,19-07-2022 10:00:00,39.15,39.4,37.85,38.15,268300,5583200,2022-07-19
NIFTYWK16400CE,19-07-2022 10:01:00,38.25,38.9,37.9,38.7,171150,5583200,2022-07-19
NIFTYWK16400CE,19-07-2022 10:02:00,38.8,38.8,37.7,38.5,182700,5679600,2022-07-19
NIFTYWK16400CE,19-07-2022 10:03:00,38.5,39.2,38.45,39.1,181900,5679600,2022-07-19
NIFTYWK16400CE,19-07-2022 10:04:00,39.2,39.75,38.75,38.95,204150,5679600,2022-07-19
NIFTYWK16400CE,19-07-2022 10:05:00,39.05,39.05,36.7,37.15,244950,5698600,2022-07-19
NIFTYWK16400CE,19-07-2022 10:06:00,37.25,37.6,35.6,36.05,288250,5698600,2022-07-19
NIFTYWK16400CE,19-07-2022 10:07:00,36.15,37.3,36.05,37.2,191800,5698600,2022-07-19
NIFTYWK16400CE,19-07-2022 10:08:00,37.2,39.7,37.2,39.7,278750,5745250,2022-07-19
NIFTYWK16400CE,19-07-2022 10:09:00,39.95,42.0,39.9,41.25,577450,5745250,2022-07-19
NIFTYWK16400CE,19-07-2022 10:10:00,41.5,43.0,41.4,41.9,507800,5745250,2022-07-19
NIFTYWK16400CE,19-07-2022 10:11:00,42.0,45.65,42.0,45.55,639500,5684650,2022-07-19
NIFTYWK16400CE,19-07-2022 10:12:00,45.95,46.85,44.85,46.3,614750,5684650,2022-07-19
NIFTYWK16400CE,19-07-2022 10:13:00,46.0,46.0,43.9,44.0,412250,5684650,2022-07-19
NIFTYWK16400CE,19-07-2022 10:14:00,44.0,45.05,43.4,44.0,367450,5689300,2022-07-19
NIFTYWK16400CE,19-07-2022 10:15:00,44.0,45.75,43.55,44.0,288350,5689300,2022-07-19
NIFTYWK16400CE,19-07-2022 10:16:00,44.2,44.5,42.35,42.4,286450,5689300,2022-07-19
NIFTYWK16400CE,19-07-2022 10:17:00,42.2,45.4,42.2,45.4,281100,5676200,2022-07-19
NIFTYWK16400CE,19-07-2022 10:18:00,45.35,45.35,44.1,44.35,243600,5676200,2022-07-19
NIFTYWK16400CE,19-07-2022 10:19:00,44.35,44.85,42.6,42.75,233550,5676200,2022-07-19
NIFTYWK16400CE,19-07-2022 10:20:00,42.9,43.8,42.1,43.45,176600,5696500,2022-07-19
NIFTYWK16400CE,19-07-2022 10:21:00,43.7,43.7,40.35,40.6,378850,5696500,2022-07-19
NIFTYWK16400CE,19-07-2022 10:22:00,40.45,41.3,39.3,41.3,403800,5696500,2022-07-19
NIFTYWK16400CE,19-07-2022 10:23:00,41.35,43.85,41.1,43.75,249900,5676750,2022-07-19
NIFTYWK16400CE,19-07-2022 10:24:00,43.75,45.5,43.05,44.45,324250,5676750,2022-07-19
NIFTYWK16400CE,19-07-2022 10:25:00,44.25,45.2,42.35,42.35,325150,5676750,2022-07-19
NIFTYWK16400CE,19-07-2022 10:26:00,42.15,42.85,41.0,41.5,309750,5779450,2022-07-19
NIFTYWK16400CE,19-07-2022 10:27:00,41.55,42.5,41.3,41.35,180000,5779450,2022-07-19
NIFTYWK16400CE,19-07-2022 10:28:00,41.3,42.1,40.4,40.4,170000,5779450,2022-07-19
NIFTYWK16400CE,19-07-2022 10:29:00,40.4,41.6,40.2,41.6,177600,5725400,2022-07-19
NIFTYWK16400CE,19-07-2022 10:30:00,41.6,41.95,38.9,39.85,349600,5725400,2022-07-19
NIFTYWK16400CE,19-07-2022 10:31:00,40.0,41.15,39.85,41.1,183050,5725400,2022-07-19
NIFTYWK16400CE,19-07-2022 10:32:00,41.2,42.5,41.2,41.9,206500,5769450,2022-07-19
NIFTYWK16400CE,19-07-2022 10:33:00,42.0,42.2,41.05,41.1,127500,5769450,2022-07-19
NIFTYWK16400CE,19-07-2022 10:34:00,41.1,42.0,41.1,41.75,96100,5769450,2022-07-19
NIFTYWK16400CE,19-07-2022 10:35:00,41.75,43.6,41.4,43.45,238250,5777350,2022-07-19
NIFTYWK16400CE,19-07-2022 10:36:00,43.2,44.25,42.9,43.55,243900,5777350,2022-07-19
NIFTYWK16400CE,19-07-2022 10:37:00,43.2,43.25,42.0,42.6,162550,5777350,2022-07-19
NIFTYWK16400CE,19-07-2022 10:38:00,42.7,43.6,42.5,42.8,215300,5778950,2022-07-19
NIFTYWK16400CE,19-07-2022 10:39:00,42.9,44.9,42.9,44.6,334450,5778950,2022-07-19
NIFTYWK16400CE,19-07-2022 10:40:00,44.4,45.75,44.4,45.55,513100,5778950,2022-07-19
NIFTYWK16400CE,19-07-2022 10:41:00,45.5,47.0,45.35,46.5,428750,5709350,2022-07-19
NIFTYWK16400CE,19-07-2022 10:42:00,46.6,46.65,43.7,43.85,436750,5709350,2022-07-19
NIFTYWK16400CE,19-07-2022 10:43:00,44.0,46.0,43.85,45.65,251150,5709350,2022-07-19
NIFTYWK16400CE,19-07-2022 10:44:00,45.65,46.65,45.35,46.05,307100,5768900,2022-07-19
NIFTYWK16400CE,19-07-2022 10:45:00,46.2,46.3,43.5,44.45,402300,5768900,2022-07-19
NIFTYWK16400CE,19-07-2022 10:46:00,44.25,44.45,42.5,43.95,237100,5768900,2022-07-19
NIFTYWK16400CE,19-07-2022 10:47:00,43.9,46.2,43.6,46.0,219500,5768200,2022-07-19
NIFTYWK16400CE,19-07-2022 10:48:00,45.95,48.7,45.55,47.85,512550,5768200,2022-07-19
NIFTYWK16400CE,19-07-2022 10:49:00,47.85,48.45,47.2,47.45,362350,5768200,2022-07-19
NIFTYWK16400CE,19-07-2022 10:50:00,47.45,47.75,46.05,47.15,326050,5750600,2022-07-19
NIFTYWK16400CE,19-07-2022 10:51:00,47.15,47.2,46.2,46.45,213200,5750600,2022-07-19
NIFTYWK16400CE,19-07-2022 10:52:00,46.75,47.15,46.25,46.3,181700,5750600,2022-07-19
NIFTYWK16400CE,19-07-2022 10:53:00,46.3,46.5,44.9,45.45,282050,5817800,2022-07-19
NIFTYWK16400CE,19-07-2022 10:54:00,45.2,47.05,45.05,47.0,187500,5817800,2022-07-19
NIFTYWK16400CE,19-07-2022 10:55:00,47.0,47.15,45.7,47.05,158500,5817800,2022-07-19
NIFTYWK16400CE,19-07-2022 10:56:00,47.0,49.7,46.95,49.3,484950,5804950,2022-07-19
NIFTYWK16400CE,19-07-2022 10:57:00,49.3,49.65,48.4,48.7,374550,5804950,2022-07-19
NIFTYWK16400CE,19-07-2022 10:58:00,48.85,50.0,48.35,48.5,354550,5804950,2022-07-19
NIFTYWK16400CE,19-07-2022 10:59:00,48.5,48.95,47.7,48.6,288350,5826200,2022-07-19
NIFTYWK16400CE,19-07-2022 11:00:00,48.65,49.55,47.6,47.6,289950,5826200,2022-07-19
NIFTYWK16400CE,19-07-2022 11:01:00,47.5,48.45,46.9,47.7,277650,5826200,2022-07-19
NIFTYWK16400CE,19-07-2022 11:02:00,47.85,48.65,47.25,48.45,250550,5852350,2022-07-19
NIFTYWK16400CE,19-07-2022 11:03:00,48.5,49.2,48.45,48.75,268600,5852350,2022-07-19
NIFTYWK16400CE,19-07-2022 11:04:00,48.65,49.9,48.6,49.6,259850,5852350,2022-07-19
NIFTYWK16400CE,19-07-2022 11:05:00,49.5,50.45,49.0,49.7,393900,5772450,2022-07-19
