Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32600PE,20-05-2022 09:15:00,149.85,156.85,105.65,109.05,34550,55950,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:16:00,107.55,107.55,98.6,101.1,30100,55950,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:17:00,100.55,103.35,99.35,102.5,18675,64775,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:18:00,102.45,102.45,97.2,97.35,24375,64775,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:19:00,97.3,97.95,95.9,96.7,30625,64775,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:20:00,95.75,95.85,92.6,95.3,34300,92875,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:21:00,94.55,95.05,91.95,91.95,23950,92875,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:22:00,91.7,93.45,90.4,90.7,23300,92875,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:23:00,90.6,90.6,86.2,86.65,25825,117525,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:24:00,86.75,91.2,84.8,89.3,31475,117525,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:25:00,88.55,93.35,86.4,92.9,25600,117525,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:26:00,92.85,93.25,90.0,91.3,24150,129700,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:27:00,91.6,94.1,90.7,94.1,21975,129700,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:28:00,93.9,94.6,92.45,94.05,14725,129700,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:29:00,94.2,94.3,90.25,90.75,16425,150300,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:30:00,90.05,92.05,88.55,91.8,21325,150300,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:31:00,91.2,93.05,88.0,88.45,19125,150300,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:32:00,88.45,90.85,86.8,90.85,13425,164450,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:33:00,90.4,90.6,88.05,89.0,8300,164450,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:34:00,89.0,89.05,86.45,88.15,8275,164450,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:35:00,87.8,89.75,85.95,89.7,14025,169100,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:36:00,89.85,91.8,88.75,89.05,16575,169100,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:37:00,89.05,90.7,87.05,87.05,7850,169100,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:38:00,87.4,89.0,87.1,88.5,10125,174850,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:39:00,88.5,89.4,85.55,86.0,12075,174850,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:40:00,86.0,89.2,85.0,88.95,10600,174850,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:41:00,89.3,90.25,88.2,89.3,11875,181350,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:42:00,89.7,91.15,89.5,91.0,8100,181350,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:43:00,91.15,91.35,88.2,89.0,10075,181350,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:44:00,89.3,89.3,85.0,86.35,15175,187425,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:45:00,85.95,86.7,82.65,82.85,15400,187425,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:46:00,81.6,83.65,80.9,82.65,24925,187425,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:47:00,82.65,83.3,79.45,80.5,25300,187775,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:48:00,80.95,81.55,79.7,80.9,17475,187775,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:49:00,80.75,80.95,77.8,78.3,20575,187775,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:50:00,78.1,81.2,76.9,80.55,26000,194500,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:51:00,80.9,82.45,80.5,80.85,10950,194500,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:52:00,81.05,81.2,79.3,79.7,8400,194500,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:53:00,79.4,80.45,78.8,79.4,6025,195250,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:54:00,78.5,79.5,76.25,79.5,14750,195250,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:55:00,79.25,81.65,78.65,81.3,9875,195250,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:56:00,81.25,81.35,79.2,81.2,5225,202225,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:57:00,80.8,81.05,79.3,80.3,5475,202225,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:58:00,80.3,80.35,76.0,77.3,15550,202225,2022-05-20
BANKNIFTY32600PE,20-05-2022 09:59:00,76.75,80.3,76.75,80.1,9450,204250,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:00:00,79.5,82.2,79.15,81.65,13775,204250,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:01:00,81.85,81.95,79.95,79.95,20800,204250,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:02:00,80.25,80.55,79.1,80.4,13175,212175,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:03:00,79.95,81.3,79.95,81.0,8525,212175,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:04:00,80.7,82.6,80.0,81.9,7375,212175,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:05:00,81.1,82.0,80.0,82.0,5050,216250,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:06:00,81.45,83.0,81.0,81.55,8025,216250,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:07:00,81.85,82.8,80.55,80.85,11475,216250,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:08:00,80.7,81.95,80.5,80.7,4425,219475,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:09:00,80.55,81.05,79.05,80.35,14100,219475,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:10:00,80.5,81.55,79.5,81.2,10000,219475,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:11:00,81.25,82.0,80.3,81.35,5100,216875,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:12:00,81.3,81.3,80.0,80.45,4850,216875,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:13:00,80.3,81.45,80.3,80.5,8375,216875,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:14:00,80.5,80.75,78.5,78.75,9250,221875,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:15:00,78.75,79.9,76.8,77.1,10400,221875,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:16:00,76.75,79.2,73.0,79.2,35425,221875,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:17:00,79.05,82.1,79.05,82.1,18750,231650,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:18:00,81.9,83.3,80.65,81.45,16125,231650,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:19:00,81.45,82.2,81.05,81.85,5475,231650,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:20:00,81.45,82.5,81.2,82.5,11725,235350,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:21:00,82.5,82.95,80.15,81.55,13625,235350,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:22:00,81.6,81.6,80.25,80.9,7275,235350,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:23:00,80.55,81.2,80.0,80.05,5800,243175,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:24:00,79.95,80.3,78.8,80.0,8775,243175,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:25:00,80.15,80.35,78.8,79.6,3725,243175,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:26:00,80.0,80.75,80.0,80.75,1525,243525,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:27:00,80.95,81.8,80.85,81.2,3825,243525,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:28:00,82.0,82.0,81.15,81.6,3050,243525,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:29:00,81.7,81.7,79.4,80.55,2925,242225,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:30:00,80.95,81.15,78.5,79.45,3600,242225,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:31:00,79.45,80.35,79.2,79.2,2550,242225,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:32:00,79.0,80.95,78.8,80.65,2075,243625,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:33:00,81.0,82.1,80.9,81.65,3450,243625,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:34:00,81.6,82.65,81.6,82.0,3175,243625,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:35:00,82.0,82.2,81.35,81.6,1875,244325,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:36:00,81.2,82.0,80.05,80.6,3200,244325,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:37:00,80.5,80.6,75.0,76.85,17000,244325,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:38:00,76.85,80.55,76.75,80.1,4800,248300,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:39:00,80.25,81.4,79.8,80.6,2425,248300,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:40:00,80.05,81.2,78.75,79.0,6200,248300,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:41:00,79.0,79.15,77.6,77.65,4600,251975,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:42:00,77.8,78.75,77.75,78.2,2950,251975,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:43:00,78.2,79.2,78.05,78.05,2075,251975,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:44:00,78.3,78.45,76.1,78.2,6700,255050,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:45:00,78.15,80.1,77.6,80.0,6450,255050,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:46:00,80.0,81.45,79.7,81.15,3725,255050,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:47:00,81.15,81.15,78.75,79.2,4900,257225,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:48:00,79.2,79.35,76.25,77.5,5000,257225,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:49:00,77.15,79.75,76.6,78.65,3875,257225,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:50:00,78.65,79.05,77.8,78.95,5375,259000,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:51:00,79.0,79.05,77.55,77.9,4900,259000,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:52:00,77.9,78.85,77.55,78.85,7250,259000,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:53:00,78.85,79.5,78.4,78.9,7200,265725,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:54:00,78.45,79.3,78.0,79.25,5050,265725,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:55:00,79.25,79.3,78.6,78.6,1375,265725,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:56:00,77.8,79.0,76.55,78.9,4975,263950,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:57:00,79.0,80.0,78.6,79.3,4475,263950,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:58:00,79.65,80.15,78.4,78.8,3250,263950,2022-05-20
BANKNIFTY32600PE,20-05-2022 10:59:00,78.8,79.0,77.55,77.55,3700,263950,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:00:00,77.55,79.45,74.9,79.3,12350,263950,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:01:00,78.7,79.3,77.05,78.85,5325,263950,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:02:00,78.6,78.6,75.7,77.35,4250,267375,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:03:00,76.95,77.8,76.35,77.25,13025,267375,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:04:00,77.35,78.05,76.9,76.95,7850,267375,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:05:00,76.0,78.0,75.2,77.85,9925,267800,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:06:00,77.85,78.1,77.1,77.85,3800,267800,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:07:00,77.85,78.5,77.35,77.55,850,267800,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:08:00,77.55,77.95,76.5,76.95,2000,265700,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:09:00,76.95,78.25,76.95,78.2,3475,265700,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:10:00,78.2,79.45,77.55,78.9,3925,265700,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:11:00,78.9,79.8,78.3,79.05,4525,266825,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:12:00,79.25,79.25,77.95,78.55,2625,266825,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:13:00,79.35,80.5,79.15,80.5,3975,266825,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:14:00,80.45,80.6,78.8,80.1,7025,265325,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:15:00,80.1,80.85,79.25,80.55,2125,265325,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:16:00,80.15,81.25,80.0,81.2,2775,265325,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:17:00,81.2,82.15,80.65,81.3,4675,265600,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:18:00,81.3,83.0,81.25,82.85,7175,265600,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:19:00,82.5,82.6,81.45,82.0,4775,265600,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:20:00,82.05,83.1,81.05,81.55,5625,264200,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:21:00,82.55,82.75,81.35,81.6,3800,264200,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:22:00,81.35,81.9,80.25,81.15,3450,264200,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:23:00,81.45,82.0,81.05,81.5,4425,263950,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:24:00,81.6,81.6,78.85,79.35,6575,263950,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:25:00,80.25,81.45,79.85,80.85,2450,263950,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:26:00,80.85,80.95,80.2,80.95,825,262100,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:27:00,80.85,81.0,80.75,80.95,175,262100,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:28:00,81.35,81.35,80.75,80.85,1500,262100,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:29:00,80.75,81.0,80.2,80.85,1825,263275,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:30:00,80.85,81.3,79.75,81.0,2200,263275,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:31:00,81.0,82.5,80.85,82.1,4275,263275,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:32:00,81.2,82.1,80.65,81.45,3225,263525,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:33:00,80.4,80.65,78.8,79.85,3850,263525,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:34:00,79.85,80.2,78.8,79.6,3750,263525,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:35:00,79.15,79.3,77.4,79.1,7450,267225,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:36:00,79.3,80.05,79.1,79.15,3225,267225,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:37:00,79.0,79.05,78.5,78.8,2925,267225,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:38:00,78.8,80.0,78.8,79.25,1575,265775,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:39:00,79.25,80.4,79.15,79.25,1575,265775,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:40:00,80.0,80.0,78.3,79.4,4825,265775,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:41:00,78.95,80.0,78.8,79.3,2675,264950,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:42:00,79.3,79.6,78.5,79.35,1950,264950,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:43:00,78.95,80.75,78.95,79.9,1975,264950,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:44:00,79.9,81.15,79.35,81.0,4075,264150,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:45:00,81.35,82.15,80.9,81.0,5825,264150,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:46:00,81.5,82.8,81.35,82.6,4075,264150,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:47:00,82.5,83.5,81.6,81.6,7025,262500,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:48:00,81.65,82.4,70.0,76.25,34175,262500,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:49:00,75.7,80.35,75.5,80.35,21400,262500,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:50:00,80.25,83.65,79.9,83.65,13900,268150,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:51:00,83.65,83.65,80.9,81.95,11425,268150,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:52:00,81.95,81.95,79.0,79.9,4100,268150,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:53:00,79.5,81.4,79.5,80.5,9475,265850,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:54:00,80.2,81.4,79.8,80.4,6775,265850,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:55:00,80.35,82.35,80.05,81.7,4900,265850,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:56:00,81.7,82.0,81.15,81.95,1300,266875,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:57:00,81.7,82.55,80.95,81.6,3250,266875,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:58:00,81.9,83.3,81.25,81.95,5175,266875,2022-05-20
BANKNIFTY32600PE,20-05-2022 11:59:00,81.75,84.05,81.7,84.0,6100,264775,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:00:00,84.25,85.6,83.9,84.9,9575,264775,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:01:00,85.1,86.0,84.9,85.85,4150,264775,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:02:00,85.5,86.15,83.4,83.8,7125,267275,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:03:00,83.85,89.2,83.85,87.3,21025,267275,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:04:00,87.7,90.1,87.6,87.6,13575,267275,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:05:00,88.05,91.15,88.05,91.0,9800,265100,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:06:00,91.0,94.9,90.6,93.55,32100,265100,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:07:00,93.5,93.75,92.0,92.35,16975,265100,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:08:00,92.75,93.6,92.0,93.6,13775,269475,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:09:00,93.6,98.0,93.6,96.65,27250,269475,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:10:00,96.3,96.85,93.05,93.3,10200,269475,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:11:00,94.5,94.85,92.45,94.0,14325,264500,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:12:00,94.1,96.2,94.0,94.9,7500,264500,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:13:00,94.85,95.05,92.3,93.0,4975,264500,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:14:00,92.6,94.1,92.6,93.5,4450,264400,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:15:00,93.9,96.6,93.9,95.1,7625,264400,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:16:00,94.95,98.0,94.6,97.7,17875,264400,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:17:00,98.55,98.55,95.05,95.25,13525,266875,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:18:00,95.4,98.45,95.4,98.1,10750,266875,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:19:00,97.55,97.85,94.95,94.95,9150,266875,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:20:00,95.0,95.4,92.0,93.45,13950,265075,2022-05-20
BANKNIFTY32600PE,20-05-2022 12:21:00,94.05,95.5,92.45,92.45,5000,265075,2022-05-20
