Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37000CE,29-04-2022 09:15:00,225.0,225.0,199.8,209.75,315100,1169800,2022-04-29
BANKNIFTYWK37000CE,29-04-2022 09:16:00,205.05,210.0,196.8,204.5,226100,1169800,2022-04-29
BANKNIFTYWK37000CE,29-04-2022 09:17:00,204.9,209.0,200.55,201.65,159450,1314200,2022-04-29
BANKNIFTYWK37000CE,29-04-2022 09:18:00,201.35,208.0,200.0,200.8,140500,1314200,2022-04-29
BANKNIFTYWK37000CE,29-04-2022 09:19:00,200.0,205.65,196.0,196.35,177525,1314200,2022-04-29
BANKNIFTYWK37000CE,29-04-2022 09:20:00,198.9,200.95,192.95,196.0,210150,1408350,2022-04-29
BANKNIFTYWK37000CE,29-04-2022 09:21:00,195.9,209.75,195.4,209.75,186725,1408350,2022-04-29
BANKNIFTYWK37000CE,29-04-2022 09:22:00,211.3,212.1,202.8,211.4,161450,1408350,2022-04-29
BANKNIFTYWK37000CE,29-04-2022 09:23:00,210.55,223.8,210.55,221.7,252500,1423725,2022-04-29
BANKNIFTYWK37000CE,29-04-2022 09:24:00,222.0,228.2,215.75,226.4,174450,1423725,2022-04-29
BANKNIFTYWK37000CE,29-04-2022 09:25:00,225.65,229.0,221.7,226.05,212850,1423725,2022-04-29
BANKNIFTYWK37000CE,29-04-2022 09:26:00,226.1,234.0,225.55,226.55,248750,1463025,2022-04-29
BANKNIFTYWK37000CE,29-04-2022 09:27:00,226.45,227.7,222.05,226.75,144150,1463025,2022-04-29
BANKNIFTYWK37000CE,29-04-2022 09:28:00,225.45,226.3,223.0,225.0,73950,1463025,2022-04-29
BANKNIFTYWK37000CE,29-04-2022 09:29:00,224.7,225.0,217.5,218.65,169675,1499525,2022-04-29
BANKNIFTYWK37000CE,29-04-2022 09:30:00,216.65,225.7,214.45,224.15,155425,1499525,2022-04-29
