Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500CE,21-07-2022 09:15:00,24.2,25.55,20.3,20.75,37975,385475,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:16:00,20.25,21.0,19.65,20.4,27875,385475,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:17:00,20.4,22.8,20.35,22.1,32525,397700,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:18:00,22.45,23.0,21.45,22.05,20750,397700,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:19:00,22.2,22.3,21.2,21.8,8275,397700,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:20:00,21.6,21.85,20.95,21.25,11450,400525,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:21:00,21.15,21.7,20.95,21.3,7425,400525,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:22:00,21.3,21.55,20.65,21.5,7925,400525,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:23:00,21.3,21.8,21.05,21.15,7550,402400,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:24:00,21.15,21.8,21.0,21.7,7875,402400,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:25:00,21.75,22.15,21.5,21.75,11225,402400,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:26:00,21.8,23.55,21.8,22.9,19350,401050,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:27:00,23.15,23.3,22.45,22.45,10775,401050,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:28:00,22.45,22.7,21.85,22.5,11375,401050,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:29:00,22.45,24.15,22.35,23.9,11650,399875,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:30:00,23.85,25.45,23.85,25.1,25725,399875,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:31:00,24.95,28.45,24.7,28.25,22775,399875,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:32:00,28.5,30.0,27.0,27.0,30200,402775,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:33:00,27.35,28.15,26.95,27.5,12900,402775,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:34:00,27.05,28.4,27.05,27.85,7750,402775,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:35:00,28.05,28.65,27.8,28.0,19575,398650,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:36:00,28.2,29.1,28.2,29.1,15575,398650,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:37:00,29.1,29.3,28.2,28.45,6350,398650,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:38:00,28.2,28.35,27.1,28.1,13550,403875,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:39:00,28.05,28.75,27.5,27.5,8775,403875,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:40:00,27.5,28.5,26.85,28.2,16300,403875,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:41:00,27.75,27.95,27.25,27.75,9975,408000,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:42:00,27.75,28.25,27.55,27.55,13600,408000,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:43:00,27.7,27.75,27.2,27.65,5375,408000,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:44:00,27.8,28.2,27.65,27.95,2975,413550,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:45:00,27.95,29.15,27.95,28.6,9700,413550,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:46:00,28.65,29.1,27.75,28.35,5700,413550,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:47:00,27.55,28.9,27.55,28.3,5000,411825,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:48:00,28.75,28.9,28.35,28.9,2000,411825,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:49:00,28.9,29.3,28.65,28.7,1550,411825,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:50:00,28.7,28.85,28.0,28.0,6150,411575,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:51:00,28.0,28.9,27.45,28.85,11025,411575,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:52:00,28.95,29.35,28.65,28.95,5825,411575,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:53:00,28.95,29.35,28.95,29.15,3175,410100,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:54:00,29.35,29.9,29.3,29.75,5650,410100,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:55:00,29.75,30.6,29.6,30.15,9575,410100,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:56:00,30.2,30.5,29.7,29.9,9600,406625,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:57:00,29.9,30.0,29.45,29.6,15875,406625,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:58:00,29.65,30.0,29.6,29.75,11675,406625,2022-07-21
BANKNIFTY37500CE,21-07-2022 09:59:00,29.75,29.8,29.05,29.3,7550,416775,2022-07-21
BANKNIFTY37500CE,21-07-2022 10:00:00,29.3,29.3,28.7,29.0,25625,416775,2022-07-21
BANKNIFTY37500CE,21-07-2022 10:01:00,29.0,29.7,28.85,29.35,23750,416775,2022-07-21
BANKNIFTY37500CE,21-07-2022 10:02:00,29.35,29.7,28.8,29.05,18400,443525,2022-07-21
BANKNIFTY37500CE,21-07-2022 10:03:00,28.95,29.25,28.6,29.05,11675,443525,2022-07-21
BANKNIFTY37500CE,21-07-2022 10:04:00,29.0,29.5,28.7,29.5,15075,443525,2022-07-21
BANKNIFTY37500CE,21-07-2022 10:05:00,29.35,29.35,28.65,28.65,16875,446125,2022-07-21
BANKNIFTY37500CE,21-07-2022 10:06:00,28.6,28.6,26.65,27.0,13050,446125,2022-07-21
BANKNIFTY37500CE,21-07-2022 10:07:00,27.0,28.0,26.65,27.8,14325,446125,2022-07-21
