Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39800CE,19-08-2022 09:15:00,258.0,322.5,258.0,270.15,406225,519550,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:16:00,269.25,276.25,255.0,273.9,244400,519550,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:17:00,271.7,277.15,253.1,256.05,279875,697725,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:18:00,255.85,261.9,247.95,259.85,249125,697725,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:19:00,258.3,265.9,253.2,260.0,184275,697725,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:20:00,258.85,258.85,249.9,253.95,235625,849425,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:21:00,253.5,253.85,238.35,242.0,223225,849425,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:22:00,241.35,241.65,234.0,234.95,212000,849425,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:23:00,234.7,245.8,231.5,245.8,149600,1062550,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:24:00,246.35,246.35,235.0,236.05,118075,1062550,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:25:00,236.55,245.2,231.15,235.0,143050,1062550,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:26:00,235.0,236.55,229.0,230.95,140325,1156850,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:27:00,231.85,237.85,229.7,237.65,63775,1156850,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:28:00,238.15,242.75,237.25,239.25,64300,1156850,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:29:00,238.7,238.7,230.3,230.3,71275,1182575,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:30:00,228.2,239.2,225.4,237.05,109525,1182575,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:31:00,237.45,248.45,235.35,244.6,175550,1182575,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:32:00,245.3,247.95,230.25,231.25,135475,1247050,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:33:00,230.9,233.1,226.65,227.25,117850,1247050,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:34:00,227.15,227.25,218.0,218.8,155000,1247050,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:35:00,217.0,219.65,212.3,212.3,138150,1303575,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:36:00,212.15,221.0,211.4,218.45,111625,1303575,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:37:00,217.35,220.0,213.8,213.8,84800,1303575,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:38:00,214.0,215.1,208.8,209.95,91150,1341975,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:39:00,207.9,214.0,205.4,209.95,138900,1341975,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:40:00,210.5,214.25,207.4,212.45,57625,1341975,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:41:00,212.8,219.05,206.5,219.05,81225,1358200,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:42:00,218.85,223.0,216.5,222.55,121700,1358200,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:43:00,222.05,228.0,220.5,224.85,99475,1358200,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:44:00,225.0,226.9,220.25,223.6,49225,1387525,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:45:00,224.0,225.55,216.8,219.3,69325,1387525,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:46:00,220.0,220.0,211.0,214.4,79325,1387525,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:47:00,215.0,219.8,215.0,217.25,45050,1398175,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:48:00,217.75,221.9,216.7,220.95,49175,1398175,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:49:00,221.3,234.2,220.0,234.15,94775,1398175,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:50:00,237.55,240.95,232.85,234.75,193900,1404900,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:51:00,235.6,239.2,231.4,236.3,68600,1404900,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:52:00,235.75,239.55,231.4,231.45,57475,1404900,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:53:00,230.75,237.05,230.7,234.5,48250,1419175,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:54:00,234.85,234.95,222.5,224.3,76825,1419175,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:55:00,223.9,224.9,214.0,217.35,116200,1419175,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:56:00,216.5,219.55,210.85,218.9,64425,1429175,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:57:00,217.65,217.8,208.4,210.3,77675,1429175,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:58:00,210.8,217.25,209.85,216.25,44200,1429175,2022-08-19
BANKNIFTY39800CE,19-08-2022 09:59:00,216.45,220.65,216.3,218.05,37200,1440550,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:00:00,217.6,225.45,217.6,220.9,58150,1440550,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:01:00,220.55,221.75,216.85,217.55,41625,1440550,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:02:00,216.65,217.5,212.2,212.35,45925,1445850,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:03:00,212.35,219.85,211.2,217.65,38700,1445850,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:04:00,217.15,221.0,214.65,219.15,24200,1445850,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:05:00,219.65,228.7,218.3,227.2,54675,1445350,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:06:00,227.2,228.85,223.5,226.05,43050,1445350,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:07:00,225.9,227.0,220.05,221.95,35950,1445350,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:08:00,221.7,221.85,213.55,214.15,39425,1450725,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:09:00,214.2,218.15,212.55,217.45,35050,1450725,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:10:00,216.35,221.2,214.5,220.4,30000,1450725,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:11:00,220.0,220.85,211.65,211.7,36325,1459050,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:12:00,212.0,226.35,212.0,221.55,54425,1459050,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:13:00,220.55,225.35,220.55,225.0,26075,1459050,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:14:00,225.15,234.65,221.05,228.25,85375,1458450,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:15:00,227.5,231.7,225.4,228.35,41725,1458450,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:16:00,228.35,230.8,223.15,223.5,48475,1458450,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:17:00,223.3,226.45,220.15,224.55,25975,1462675,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:18:00,224.5,229.0,224.5,225.65,29550,1462675,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:19:00,225.25,225.65,220.7,222.15,28075,1462675,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:20:00,222.1,225.0,218.15,224.9,36200,1472375,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:21:00,225.1,225.1,221.45,223.05,20600,1472375,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:22:00,224.05,225.7,218.2,218.9,21300,1472375,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:23:00,218.85,220.65,215.0,219.9,38875,1479850,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:24:00,219.35,225.45,219.0,222.45,33775,1479850,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:25:00,222.45,225.45,221.3,221.3,16300,1479850,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:26:00,221.2,222.05,215.65,216.2,26500,1473725,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:27:00,215.15,218.3,211.25,217.3,64150,1473725,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:28:00,217.3,221.45,217.3,218.15,27625,1473725,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:29:00,218.0,218.0,212.05,216.05,34900,1488925,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:30:00,215.45,215.7,211.5,214.6,43050,1488925,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:31:00,215.05,221.8,214.7,218.65,38350,1488925,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:32:00,218.35,218.8,214.95,217.15,22000,1491275,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:33:00,216.9,219.2,213.55,217.5,21575,1491275,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:34:00,217.0,218.0,213.65,216.7,15500,1491275,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:35:00,215.15,217.5,212.7,213.4,27900,1496025,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:36:00,213.45,216.0,212.25,215.3,20375,1496025,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:37:00,215.25,219.05,212.2,219.05,43975,1496025,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:38:00,217.3,217.5,212.75,214.2,21950,1494550,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:39:00,214.2,218.35,211.35,218.35,37800,1494550,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:40:00,218.3,218.85,213.6,217.55,24150,1494550,2022-08-19
BANKNIFTY39800CE,19-08-2022 10:41:00,217.0,218.8,213.45,213.45,24400,1496050,2022-08-19
