Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200PE,14-03-2022 09:15:00,91.9,91.9,69.6,71.0,280500,1270650,2022-03-14
NIFTYWK16200PE,14-03-2022 09:16:00,70.6,74.0,70.35,71.25,288550,1270650,2022-03-14
NIFTYWK16200PE,14-03-2022 09:17:00,71.15,75.45,70.25,73.95,211700,1382450,2022-03-14
NIFTYWK16200PE,14-03-2022 09:18:00,74.1,77.8,74.1,75.15,152450,1382450,2022-03-14
NIFTYWK16200PE,14-03-2022 09:19:00,76.6,76.75,72.35,75.05,481650,1382450,2022-03-14
NIFTYWK16200PE,14-03-2022 09:20:00,74.05,76.65,72.1,73.15,198900,1615100,2022-03-14
NIFTYWK16200PE,14-03-2022 09:21:00,73.0,74.75,71.1,72.35,159500,1615100,2022-03-14
NIFTYWK16200PE,14-03-2022 09:22:00,72.15,74.1,71.15,73.1,105100,1615100,2022-03-14
NIFTYWK16200PE,14-03-2022 09:23:00,73.25,75.6,72.2,74.8,108900,1641550,2022-03-14
NIFTYWK16200PE,14-03-2022 09:24:00,75.35,77.95,74.6,75.85,150050,1641550,2022-03-14
NIFTYWK16200PE,14-03-2022 09:25:00,75.9,77.65,73.65,74.1,116050,1641550,2022-03-14
NIFTYWK16200PE,14-03-2022 09:26:00,74.25,74.7,70.25,70.25,104450,1656400,2022-03-14
NIFTYWK16200PE,14-03-2022 09:27:00,70.45,75.0,70.0,72.6,129700,1656400,2022-03-14
NIFTYWK16200PE,14-03-2022 09:28:00,71.75,75.2,71.75,74.9,74050,1656400,2022-03-14
NIFTYWK16200PE,14-03-2022 09:29:00,75.15,76.4,73.0,75.25,74650,1716500,2022-03-14
NIFTYWK16200PE,14-03-2022 09:30:00,75.35,76.3,72.2,75.2,80000,1716500,2022-03-14
NIFTYWK16200PE,14-03-2022 09:31:00,74.8,77.0,74.4,76.65,69250,1716500,2022-03-14
NIFTYWK16200PE,14-03-2022 09:32:00,76.75,76.95,74.6,75.15,64150,1717750,2022-03-14
NIFTYWK16200PE,14-03-2022 09:33:00,75.5,75.75,70.85,72.0,91800,1717750,2022-03-14
NIFTYWK16200PE,14-03-2022 09:34:00,72.35,73.1,70.8,72.3,65300,1717750,2022-03-14
NIFTYWK16200PE,14-03-2022 09:35:00,72.45,74.35,71.6,73.45,55000,1730100,2022-03-14
NIFTYWK16200PE,14-03-2022 09:36:00,73.35,74.65,72.9,74.65,35900,1730100,2022-03-14
NIFTYWK16200PE,14-03-2022 09:37:00,74.85,75.95,74.4,75.45,58650,1730100,2022-03-14
NIFTYWK16200PE,14-03-2022 09:38:00,75.65,78.15,75.4,77.45,76000,1725200,2022-03-14
NIFTYWK16200PE,14-03-2022 09:39:00,77.85,82.85,77.55,82.85,135550,1725200,2022-03-14
NIFTYWK16200PE,14-03-2022 09:40:00,82.6,84.3,77.55,79.6,153300,1725200,2022-03-14
NIFTYWK16200PE,14-03-2022 09:41:00,79.45,79.8,75.3,77.6,114700,1700000,2022-03-14
NIFTYWK16200PE,14-03-2022 09:42:00,77.2,80.65,76.85,80.65,71800,1700000,2022-03-14
NIFTYWK16200PE,14-03-2022 09:43:00,80.15,81.4,78.2,81.1,84050,1700000,2022-03-14
NIFTYWK16200PE,14-03-2022 09:44:00,81.1,83.7,81.0,82.9,87950,1715800,2022-03-14
NIFTYWK16200PE,14-03-2022 09:45:00,83.35,86.7,83.2,84.55,132500,1715800,2022-03-14
NIFTYWK16200PE,14-03-2022 09:46:00,84.6,87.0,84.1,85.85,108650,1715800,2022-03-14
NIFTYWK16200PE,14-03-2022 09:47:00,85.5,86.15,84.05,84.15,97050,1738000,2022-03-14
NIFTYWK16200PE,14-03-2022 09:48:00,84.0,85.4,80.0,80.15,67750,1738000,2022-03-14
NIFTYWK16200PE,14-03-2022 09:49:00,79.85,79.95,76.25,78.35,116800,1738000,2022-03-14
NIFTYWK16200PE,14-03-2022 09:50:00,78.05,79.15,75.75,78.65,70850,1729900,2022-03-14
NIFTYWK16200PE,14-03-2022 09:51:00,78.35,79.75,77.65,78.85,53450,1729900,2022-03-14
NIFTYWK16200PE,14-03-2022 09:52:00,78.6,78.8,76.25,76.5,44450,1729900,2022-03-14
NIFTYWK16200PE,14-03-2022 09:53:00,76.75,78.7,75.6,78.45,54050,1741150,2022-03-14
NIFTYWK16200PE,14-03-2022 09:54:00,78.45,78.75,76.45,76.45,30450,1741150,2022-03-14
NIFTYWK16200PE,14-03-2022 09:55:00,76.3,76.3,72.55,74.0,119700,1741150,2022-03-14
NIFTYWK16200PE,14-03-2022 09:56:00,74.0,74.05,71.35,73.85,74750,1745600,2022-03-14
NIFTYWK16200PE,14-03-2022 09:57:00,74.0,74.0,71.9,73.0,41950,1745600,2022-03-14
NIFTYWK16200PE,14-03-2022 09:58:00,72.7,73.55,71.05,73.45,72400,1745600,2022-03-14
NIFTYWK16200PE,14-03-2022 09:59:00,74.25,74.5,72.75,73.05,52950,1758000,2022-03-14
NIFTYWK16200PE,14-03-2022 10:00:00,73.55,73.55,70.8,71.8,78300,1758000,2022-03-14
NIFTYWK16200PE,14-03-2022 10:01:00,71.8,72.95,71.35,72.75,47550,1758000,2022-03-14
NIFTYWK16200PE,14-03-2022 10:02:00,72.75,74.1,72.35,72.9,51750,1762600,2022-03-14
NIFTYWK16200PE,14-03-2022 10:03:00,73.05,74.35,72.65,72.85,42000,1762600,2022-03-14
NIFTYWK16200PE,14-03-2022 10:04:00,72.9,73.8,71.2,71.4,40350,1762600,2022-03-14
NIFTYWK16200PE,14-03-2022 10:05:00,71.25,71.85,68.35,68.95,133350,1792050,2022-03-14
NIFTYWK16200PE,14-03-2022 10:06:00,68.9,69.75,67.35,69.15,95350,1792050,2022-03-14
NIFTYWK16200PE,14-03-2022 10:07:00,69.15,70.3,68.9,69.65,53700,1792050,2022-03-14
NIFTYWK16200PE,14-03-2022 10:08:00,69.45,71.5,68.25,71.3,77800,1774250,2022-03-14
NIFTYWK16200PE,14-03-2022 10:09:00,71.35,72.5,70.75,71.6,83000,1774250,2022-03-14
NIFTYWK16200PE,14-03-2022 10:10:00,71.75,73.45,70.35,73.2,47300,1774250,2022-03-14
NIFTYWK16200PE,14-03-2022 10:11:00,73.45,74.45,72.7,73.85,73150,1781050,2022-03-14
NIFTYWK16200PE,14-03-2022 10:12:00,73.55,73.8,71.2,72.0,59650,1781050,2022-03-14
NIFTYWK16200PE,14-03-2022 10:13:00,71.85,73.1,71.7,72.3,18350,1781050,2022-03-14
NIFTYWK16200PE,14-03-2022 10:14:00,72.3,73.0,71.05,72.5,26600,1809250,2022-03-14
NIFTYWK16200PE,14-03-2022 10:15:00,72.5,72.9,70.6,72.6,29950,1809250,2022-03-14
NIFTYWK16200PE,14-03-2022 10:16:00,72.65,75.05,72.65,74.75,75300,1809250,2022-03-14
NIFTYWK16200PE,14-03-2022 10:17:00,74.85,75.25,73.55,74.35,45550,1810100,2022-03-14
NIFTYWK16200PE,14-03-2022 10:18:00,74.3,76.4,74.25,76.15,92750,1810100,2022-03-14
NIFTYWK16200PE,14-03-2022 10:19:00,76.0,76.9,74.95,75.5,62700,1810100,2022-03-14
NIFTYWK16200PE,14-03-2022 10:20:00,75.4,75.9,73.8,74.9,38350,1783800,2022-03-14
NIFTYWK16200PE,14-03-2022 10:21:00,74.85,75.5,73.1,74.7,40200,1783800,2022-03-14
NIFTYWK16200PE,14-03-2022 10:22:00,74.9,77.5,74.9,76.6,47550,1783800,2022-03-14
NIFTYWK16200PE,14-03-2022 10:23:00,76.6,77.05,74.7,75.25,27650,1787900,2022-03-14
NIFTYWK16200PE,14-03-2022 10:24:00,75.25,76.9,75.25,76.05,22950,1787900,2022-03-14
NIFTYWK16200PE,14-03-2022 10:25:00,75.85,76.0,72.2,72.2,58750,1787900,2022-03-14
NIFTYWK16200PE,14-03-2022 10:26:00,72.8,75.65,71.3,73.55,41900,1773250,2022-03-14
NIFTYWK16200PE,14-03-2022 10:27:00,73.25,74.1,71.75,73.15,36750,1773250,2022-03-14
NIFTYWK16200PE,14-03-2022 10:28:00,72.75,73.6,70.85,73.2,32150,1773250,2022-03-14
NIFTYWK16200PE,14-03-2022 10:29:00,73.6,75.65,73.45,73.95,41100,1782250,2022-03-14
NIFTYWK16200PE,14-03-2022 10:30:00,74.0,74.85,72.05,72.35,33400,1782250,2022-03-14
NIFTYWK16200PE,14-03-2022 10:31:00,72.1,73.45,71.0,73.15,30150,1782250,2022-03-14
NIFTYWK16200PE,14-03-2022 10:32:00,72.65,73.95,72.2,73.2,24600,1792600,2022-03-14
NIFTYWK16200PE,14-03-2022 10:33:00,73.2,74.2,72.4,73.45,25550,1792600,2022-03-14
NIFTYWK16200PE,14-03-2022 10:34:00,73.4,73.4,71.6,73.1,22650,1792600,2022-03-14
NIFTYWK16200PE,14-03-2022 10:35:00,73.3,74.35,72.9,73.0,37900,1805000,2022-03-14
NIFTYWK16200PE,14-03-2022 10:36:00,72.65,72.7,70.8,71.4,42950,1805000,2022-03-14
NIFTYWK16200PE,14-03-2022 10:37:00,70.85,72.15,70.4,72.15,42650,1805000,2022-03-14
NIFTYWK16200PE,14-03-2022 10:38:00,72.1,72.1,70.2,70.7,32250,1811700,2022-03-14
NIFTYWK16200PE,14-03-2022 10:39:00,70.3,71.0,68.65,68.95,99650,1811700,2022-03-14
NIFTYWK16200PE,14-03-2022 10:40:00,68.95,71.8,68.6,71.05,51400,1811700,2022-03-14
NIFTYWK16200PE,14-03-2022 10:41:00,71.1,71.65,70.2,71.6,22250,1836100,2022-03-14
NIFTYWK16200PE,14-03-2022 10:42:00,71.65,72.5,70.85,70.85,26350,1836100,2022-03-14
NIFTYWK16200PE,14-03-2022 10:43:00,71.1,72.2,70.6,71.05,12950,1836100,2022-03-14
NIFTYWK16200PE,14-03-2022 10:44:00,70.95,71.2,70.2,70.6,27100,1842150,2022-03-14
NIFTYWK16200PE,14-03-2022 10:45:00,70.75,71.8,70.45,71.35,20850,1842150,2022-03-14
