Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15800CE,07-07-2022 09:15:00,269.1,337.35,269.1,327.7,124000,1955550,2022-07-07
NIFTYWK15800CE,07-07-2022 09:16:00,326.75,330.55,314.7,314.7,62300,1955550,2022-07-07
NIFTYWK15800CE,07-07-2022 09:17:00,318.65,334.8,318.65,331.65,160100,1841450,2022-07-07
NIFTYWK15800CE,07-07-2022 09:18:00,331.9,335.25,325.05,325.05,47200,1841450,2022-07-07
NIFTYWK15800CE,07-07-2022 09:19:00,326.1,328.4,319.65,321.3,38500,1841450,2022-07-07
NIFTYWK15800CE,07-07-2022 09:20:00,320.35,327.85,315.35,315.35,28650,1822450,2022-07-07
NIFTYWK15800CE,07-07-2022 09:21:00,316.85,318.15,304.8,312.25,60700,1822450,2022-07-07
NIFTYWK15800CE,07-07-2022 09:22:00,312.85,319.25,303.65,303.65,48950,1822450,2022-07-07
NIFTYWK15800CE,07-07-2022 09:23:00,304.85,309.3,295.65,296.15,36950,1822100,2022-07-07
NIFTYWK15800CE,07-07-2022 09:24:00,295.8,312.4,291.8,312.4,37250,1822100,2022-07-07
NIFTYWK15800CE,07-07-2022 09:25:00,313.6,313.6,303.45,305.15,107450,1822100,2022-07-07
NIFTYWK15800CE,07-07-2022 09:26:00,304.6,305.85,291.0,291.05,34000,1785000,2022-07-07
NIFTYWK15800CE,07-07-2022 09:27:00,291.65,299.8,283.8,285.1,25650,1785000,2022-07-07
NIFTYWK15800CE,07-07-2022 09:28:00,285.55,297.55,285.55,294.0,19000,1785000,2022-07-07
NIFTYWK15800CE,07-07-2022 09:29:00,292.55,296.9,284.5,289.0,13050,1780750,2022-07-07
NIFTYWK15800CE,07-07-2022 09:30:00,289.0,296.0,285.0,295.55,21400,1780750,2022-07-07
NIFTYWK15800CE,07-07-2022 09:31:00,295.75,298.4,282.5,296.75,26300,1780750,2022-07-07
NIFTYWK15800CE,07-07-2022 09:32:00,294.15,305.0,289.75,301.5,30050,1776650,2022-07-07
NIFTYWK15800CE,07-07-2022 09:33:00,301.35,306.65,299.85,303.9,16400,1776650,2022-07-07
NIFTYWK15800CE,07-07-2022 09:34:00,303.75,306.05,300.7,306.05,8800,1776650,2022-07-07
NIFTYWK15800CE,07-07-2022 09:35:00,305.15,320.85,303.1,320.85,39950,1757000,2022-07-07
NIFTYWK15800CE,07-07-2022 09:36:00,321.35,321.6,305.4,306.7,87450,1757000,2022-07-07
NIFTYWK15800CE,07-07-2022 09:37:00,306.5,308.65,297.4,305.9,14950,1757000,2022-07-07
NIFTYWK15800CE,07-07-2022 09:38:00,305.0,306.6,300.3,300.85,11400,1698700,2022-07-07
NIFTYWK15800CE,07-07-2022 09:39:00,300.25,305.1,299.65,304.9,8900,1698700,2022-07-07
NIFTYWK15800CE,07-07-2022 09:40:00,304.15,310.6,301.0,306.5,40400,1698700,2022-07-07
NIFTYWK15800CE,07-07-2022 09:41:00,304.9,304.9,290.75,292.45,18700,1675100,2022-07-07
NIFTYWK15800CE,07-07-2022 09:42:00,294.0,297.0,291.75,295.75,5750,1675100,2022-07-07
NIFTYWK15800CE,07-07-2022 09:43:00,295.7,302.95,292.35,295.95,34400,1675100,2022-07-07
NIFTYWK15800CE,07-07-2022 09:44:00,296.3,296.3,287.6,291.35,53250,1629250,2022-07-07
NIFTYWK15800CE,07-07-2022 09:45:00,291.05,294.3,286.8,294.3,56200,1629250,2022-07-07
NIFTYWK15800CE,07-07-2022 09:46:00,295.0,300.15,291.0,292.25,63650,1629250,2022-07-07
NIFTYWK15800CE,07-07-2022 09:47:00,292.25,299.25,287.8,296.5,13750,1566150,2022-07-07
NIFTYWK15800CE,07-07-2022 09:48:00,298.0,302.9,296.7,296.7,62250,1566150,2022-07-07
