Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33800PE,19-05-2022 09:15:00,270.0,390.0,270.0,346.95,588525,961925,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:16:00,349.35,412.95,347.7,395.25,480700,961925,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:17:00,385.3,397.5,362.55,392.95,210950,814775,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:18:00,392.8,434.8,392.8,426.65,259875,814775,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:19:00,430.4,446.9,425.9,437.8,155950,814775,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:20:00,438.05,454.35,409.9,438.1,219300,716325,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:21:00,441.45,451.25,415.35,429.9,138800,716325,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:22:00,434.3,438.3,417.1,426.7,80200,716325,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:23:00,427.0,433.15,417.4,428.2,89425,690475,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:24:00,428.85,433.9,410.0,424.35,95575,690475,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:25:00,423.75,434.35,419.9,421.4,104175,690475,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:26:00,428.0,428.0,377.45,399.85,137950,680125,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:27:00,400.45,417.7,391.5,412.95,90275,680125,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:28:00,410.0,414.15,391.8,400.4,72875,680125,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:29:00,399.5,404.4,388.2,393.65,46350,669050,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:30:00,395.6,399.85,384.1,391.6,40750,669050,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:31:00,388.9,394.35,378.3,380.0,34950,669050,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:32:00,378.0,420.0,367.55,420.0,105925,665950,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:33:00,417.25,428.65,395.85,395.85,90800,665950,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:34:00,395.0,395.0,350.0,368.8,123525,665950,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:35:00,367.45,383.8,365.0,365.0,79025,634975,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:36:00,365.0,374.05,355.4,369.4,55800,634975,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:37:00,366.0,388.1,363.45,388.1,49000,634975,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:38:00,384.1,395.0,376.1,390.0,61800,647600,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:39:00,389.85,397.55,383.85,396.8,41775,647600,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:40:00,394.95,404.55,394.4,402.6,63875,647600,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:41:00,403.95,422.05,403.5,415.0,76150,654000,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:42:00,415.0,419.35,395.0,412.35,49300,654000,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:43:00,410.85,416.0,400.65,413.75,39775,654000,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:44:00,420.0,441.85,400.9,416.6,177600,660900,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:45:00,416.8,440.8,414.15,419.95,86300,660900,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:46:00,421.65,431.75,411.9,427.6,58375,660900,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:47:00,427.5,435.9,402.05,420.95,86575,686775,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:48:00,418.9,424.1,405.35,409.1,49825,686775,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:49:00,408.05,421.65,406.15,416.8,46300,686775,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:50:00,420.0,423.0,391.1,400.45,74500,686275,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:51:00,400.8,410.6,393.85,404.6,33825,686275,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:52:00,401.85,403.0,383.3,399.55,49675,686275,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:53:00,400.0,408.5,387.85,405.95,33350,716025,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:54:00,406.9,413.85,387.7,388.4,45050,716025,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:55:00,386.25,396.4,377.2,388.6,49175,716025,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:56:00,388.8,391.45,373.95,374.45,41100,723400,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:57:00,372.75,386.25,360.05,369.6,65425,723400,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:58:00,371.0,371.15,339.15,353.5,108425,723400,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 09:59:00,352.15,355.95,340.15,340.6,47675,749850,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 10:00:00,343.05,371.75,343.05,365.3,70950,749850,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 10:01:00,365.5,368.15,352.0,352.75,63025,749850,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 10:02:00,352.6,362.0,349.5,354.25,41475,778800,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 10:03:00,352.0,358.05,345.0,353.05,42675,778800,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 10:04:00,355.25,357.0,345.0,345.0,20000,778800,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 10:05:00,345.0,361.95,322.0,330.4,74925,785600,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 10:06:00,333.75,336.15,307.4,307.4,90800,785600,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 10:07:00,306.65,312.3,284.4,298.6,182250,785600,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 10:08:00,299.15,317.9,294.0,308.4,78600,817700,2022-05-19
BANKNIFTYWK33800PE,19-05-2022 10:09:00,307.75,340.6,307.75,337.1,85875,817700,2022-05-19
