Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16250PE,23-05-2022 09:15:00,113.75,161.9,113.75,145.85,188450,384700,2022-05-23
NIFTY16250PE,23-05-2022 09:16:00,144.95,147.9,137.35,147.9,165150,384700,2022-05-23
NIFTY16250PE,23-05-2022 09:17:00,146.9,155.85,145.0,152.75,106200,448600,2022-05-23
NIFTY16250PE,23-05-2022 09:18:00,153.45,168.6,153.45,167.9,111400,448600,2022-05-23
NIFTY16250PE,23-05-2022 09:19:00,167.65,196.7,166.3,192.9,279450,448600,2022-05-23
NIFTY16250PE,23-05-2022 09:20:00,192.35,202.55,190.0,198.0,350750,533350,2022-05-23
NIFTY16250PE,23-05-2022 09:21:00,195.8,199.25,189.0,189.0,169150,533350,2022-05-23
NIFTY16250PE,23-05-2022 09:22:00,188.35,188.35,167.7,168.65,222200,533350,2022-05-23
NIFTY16250PE,23-05-2022 09:23:00,168.6,168.6,151.15,164.45,213400,622450,2022-05-23
NIFTY16250PE,23-05-2022 09:24:00,164.1,170.0,158.0,168.9,164550,622450,2022-05-23
NIFTY16250PE,23-05-2022 09:25:00,169.3,188.25,166.85,183.25,228400,622450,2022-05-23
NIFTY16250PE,23-05-2022 09:26:00,183.7,196.5,177.1,177.1,319500,698100,2022-05-23
NIFTY16250PE,23-05-2022 09:27:00,176.0,183.0,170.15,170.85,156100,698100,2022-05-23
NIFTY16250PE,23-05-2022 09:28:00,172.5,185.45,170.65,179.55,130750,698100,2022-05-23
NIFTY16250PE,23-05-2022 09:29:00,180.4,180.65,174.3,178.0,97750,752850,2022-05-23
NIFTY16250PE,23-05-2022 09:30:00,178.3,187.4,175.4,175.4,214250,752850,2022-05-23
NIFTY16250PE,23-05-2022 09:31:00,176.05,184.95,176.05,181.2,148950,752850,2022-05-23
NIFTY16250PE,23-05-2022 09:32:00,182.85,185.9,177.4,178.7,110500,863500,2022-05-23
NIFTY16250PE,23-05-2022 09:33:00,178.05,187.0,177.8,186.6,106400,863500,2022-05-23
NIFTY16250PE,23-05-2022 09:34:00,188.8,198.55,187.2,198.55,283050,863500,2022-05-23
NIFTY16250PE,23-05-2022 09:35:00,198.75,208.8,196.9,199.1,601400,977900,2022-05-23
NIFTY16250PE,23-05-2022 09:36:00,199.0,204.15,193.1,193.1,213150,977900,2022-05-23
NIFTY16250PE,23-05-2022 09:37:00,193.2,198.4,185.25,197.45,217200,977900,2022-05-23
NIFTY16250PE,23-05-2022 09:38:00,197.6,198.15,189.0,189.85,99700,1032500,2022-05-23
NIFTY16250PE,23-05-2022 09:39:00,191.9,193.35,189.3,190.0,85950,1032500,2022-05-23
NIFTY16250PE,23-05-2022 09:40:00,189.65,192.45,187.05,190.4,91950,1032500,2022-05-23
NIFTY16250PE,23-05-2022 09:41:00,190.6,191.65,174.05,174.45,321050,1028050,2022-05-23
NIFTY16250PE,23-05-2022 09:42:00,174.5,179.1,166.1,167.05,213850,1028050,2022-05-23
NIFTY16250PE,23-05-2022 09:43:00,165.75,170.35,163.75,167.5,143300,1028050,2022-05-23
NIFTY16250PE,23-05-2022 09:44:00,167.9,169.45,164.05,165.2,112200,971450,2022-05-23
NIFTY16250PE,23-05-2022 09:45:00,165.0,166.2,158.4,162.7,216050,971450,2022-05-23
NIFTY16250PE,23-05-2022 09:46:00,161.9,164.7,159.1,159.1,112900,971450,2022-05-23
NIFTY16250PE,23-05-2022 09:47:00,157.75,160.45,156.0,156.0,120550,1039700,2022-05-23
NIFTY16250PE,23-05-2022 09:48:00,155.1,158.25,153.45,154.3,123500,1039700,2022-05-23
NIFTY16250PE,23-05-2022 09:49:00,153.6,155.2,149.15,150.45,134250,1039700,2022-05-23
NIFTY16250PE,23-05-2022 09:50:00,149.85,157.1,148.75,154.2,106200,1039150,2022-05-23
NIFTY16250PE,23-05-2022 09:51:00,153.6,155.45,148.1,149.6,84750,1039150,2022-05-23
NIFTY16250PE,23-05-2022 09:52:00,150.85,153.65,147.5,149.4,101350,1039150,2022-05-23
NIFTY16250PE,23-05-2022 09:53:00,149.4,149.4,144.0,148.2,106600,1028550,2022-05-23
NIFTY16250PE,23-05-2022 09:54:00,147.6,148.0,142.4,144.4,64250,1028550,2022-05-23
NIFTY16250PE,23-05-2022 09:55:00,144.0,149.6,143.55,149.3,62200,1028550,2022-05-23
NIFTY16250PE,23-05-2022 09:56:00,149.6,150.6,146.05,150.5,57750,1042300,2022-05-23
NIFTY16250PE,23-05-2022 09:57:00,150.6,152.55,145.75,151.15,100150,1042300,2022-05-23
NIFTY16250PE,23-05-2022 09:58:00,151.85,155.75,150.0,154.3,126600,1042300,2022-05-23
NIFTY16250PE,23-05-2022 09:59:00,154.3,154.3,148.0,148.3,59150,1062800,2022-05-23
NIFTY16250PE,23-05-2022 10:00:00,148.0,153.65,146.3,151.05,73250,1062800,2022-05-23
NIFTY16250PE,23-05-2022 10:01:00,150.55,152.5,149.2,150.45,34950,1062800,2022-05-23
NIFTY16250PE,23-05-2022 10:02:00,150.15,151.9,148.8,151.8,37650,1066200,2022-05-23
NIFTY16250PE,23-05-2022 10:03:00,152.8,155.6,146.75,146.75,83250,1066200,2022-05-23
NIFTY16250PE,23-05-2022 10:04:00,146.45,146.45,139.35,144.35,111750,1066200,2022-05-23
NIFTY16250PE,23-05-2022 10:05:00,144.5,146.35,143.15,144.5,47700,1083800,2022-05-23
NIFTY16250PE,23-05-2022 10:06:00,144.15,149.5,144.0,147.25,45450,1083800,2022-05-23
NIFTY16250PE,23-05-2022 10:07:00,147.15,148.4,144.4,146.3,29000,1083800,2022-05-23
NIFTY16250PE,23-05-2022 10:08:00,146.3,147.5,145.05,146.1,21750,1086950,2022-05-23
NIFTY16250PE,23-05-2022 10:09:00,146.1,147.45,143.65,146.25,40300,1086950,2022-05-23
NIFTY16250PE,23-05-2022 10:10:00,146.25,148.2,144.1,148.2,31000,1086950,2022-05-23
NIFTY16250PE,23-05-2022 10:11:00,148.6,148.6,141.2,143.35,38650,1092900,2022-05-23
NIFTY16250PE,23-05-2022 10:12:00,143.0,143.8,133.6,135.0,97650,1092900,2022-05-23
NIFTY16250PE,23-05-2022 10:13:00,134.9,138.3,134.9,137.45,68750,1092900,2022-05-23
NIFTY16250PE,23-05-2022 10:14:00,137.7,139.2,135.75,136.3,74900,1100650,2022-05-23
NIFTY16250PE,23-05-2022 10:15:00,136.1,139.7,134.95,139.7,49750,1100650,2022-05-23
NIFTY16250PE,23-05-2022 10:16:00,140.0,143.75,140.0,143.75,51850,1100650,2022-05-23
NIFTY16250PE,23-05-2022 10:17:00,143.75,143.75,141.2,141.3,45800,1105500,2022-05-23
NIFTY16250PE,23-05-2022 10:18:00,141.2,144.65,140.8,144.6,42650,1105500,2022-05-23
NIFTY16250PE,23-05-2022 10:19:00,144.75,146.5,142.65,146.5,45450,1105500,2022-05-23
NIFTY16250PE,23-05-2022 10:20:00,146.35,150.0,145.45,147.9,61400,1106050,2022-05-23
NIFTY16250PE,23-05-2022 10:21:00,147.65,149.0,144.05,146.5,45300,1106050,2022-05-23
NIFTY16250PE,23-05-2022 10:22:00,147.0,151.7,147.0,151.05,53150,1106050,2022-05-23
NIFTY16250PE,23-05-2022 10:23:00,151.5,151.9,148.8,151.05,60800,1126900,2022-05-23
NIFTY16250PE,23-05-2022 10:24:00,150.8,151.9,149.0,151.0,39200,1126900,2022-05-23
NIFTY16250PE,23-05-2022 10:25:00,150.95,151.6,146.35,146.35,61250,1126900,2022-05-23
NIFTY16250PE,23-05-2022 10:26:00,146.35,147.9,143.4,143.85,32300,1129650,2022-05-23
NIFTY16250PE,23-05-2022 10:27:00,144.2,146.8,142.35,143.0,43800,1129650,2022-05-23
NIFTY16250PE,23-05-2022 10:28:00,142.5,142.5,139.4,139.6,56300,1129650,2022-05-23
NIFTY16250PE,23-05-2022 10:29:00,140.1,140.1,137.35,138.65,32800,1130550,2022-05-23
NIFTY16250PE,23-05-2022 10:30:00,138.4,141.7,136.55,141.25,45600,1130550,2022-05-23
NIFTY16250PE,23-05-2022 10:31:00,141.7,142.05,139.35,142.0,22450,1130550,2022-05-23
NIFTY16250PE,23-05-2022 10:32:00,142.55,143.6,141.0,142.3,36250,1141500,2022-05-23
NIFTY16250PE,23-05-2022 10:33:00,142.85,142.95,140.0,142.15,26350,1141500,2022-05-23
NIFTY16250PE,23-05-2022 10:34:00,142.35,142.35,138.3,138.85,23400,1141500,2022-05-23
NIFTY16250PE,23-05-2022 10:35:00,139.55,143.25,139.0,142.45,37800,1155700,2022-05-23
NIFTY16250PE,23-05-2022 10:36:00,141.35,143.25,139.65,139.65,27850,1155700,2022-05-23
NIFTY16250PE,23-05-2022 10:37:00,139.6,142.2,138.85,139.85,24800,1155700,2022-05-23
NIFTY16250PE,23-05-2022 10:38:00,139.6,139.95,135.15,135.95,61550,1161550,2022-05-23
NIFTY16250PE,23-05-2022 10:39:00,135.4,140.1,135.35,140.1,27750,1161550,2022-05-23
NIFTY16250PE,23-05-2022 10:40:00,140.75,142.0,139.65,140.1,31500,1161550,2022-05-23
NIFTY16250PE,23-05-2022 10:41:00,140.2,140.4,136.6,138.7,35250,1160850,2022-05-23
NIFTY16250PE,23-05-2022 10:42:00,138.35,139.9,137.25,137.35,25800,1160850,2022-05-23
NIFTY16250PE,23-05-2022 10:43:00,138.3,138.3,135.05,137.1,47000,1160850,2022-05-23
NIFTY16250PE,23-05-2022 10:44:00,136.5,139.25,136.35,137.75,19650,1174100,2022-05-23
NIFTY16250PE,23-05-2022 10:45:00,138.15,138.15,134.2,137.35,40250,1174100,2022-05-23
NIFTY16250PE,23-05-2022 10:46:00,136.9,140.75,136.9,140.5,52400,1174100,2022-05-23
NIFTY16250PE,23-05-2022 10:47:00,140.3,141.75,138.6,139.65,37950,1182250,2022-05-23
NIFTY16250PE,23-05-2022 10:48:00,138.7,138.7,134.05,135.45,43250,1182250,2022-05-23
