Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37700CE,25-07-2022 09:15:00,22.45,66.85,22.45,60.5,157325,419600,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:16:00,59.65,61.0,50.85,58.85,108200,419600,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:17:00,57.95,62.85,57.95,62.85,92200,449300,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:18:00,62.35,73.55,61.25,69.6,104025,449300,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:19:00,69.25,73.95,65.0,73.1,67850,449300,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:20:00,71.7,75.65,69.95,74.0,119075,499150,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:21:00,74.1,76.05,71.0,72.75,67450,499150,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:22:00,72.25,73.45,69.25,71.6,82550,499150,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:23:00,71.35,77.85,69.8,74.7,118600,518450,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:24:00,75.45,76.05,71.9,71.9,79625,518450,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:25:00,71.6,78.45,69.35,78.0,110525,518450,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:26:00,77.75,79.25,72.4,72.6,79550,529275,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:27:00,72.75,77.5,71.75,75.2,56200,529275,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:28:00,75.15,76.75,72.65,75.45,60325,529275,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:29:00,75.3,75.3,71.25,71.25,67650,527225,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:30:00,71.15,71.9,64.85,65.05,121550,527225,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:31:00,64.05,66.45,62.45,62.75,110550,527225,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:32:00,62.9,63.15,55.65,57.35,93525,548700,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:33:00,56.75,61.65,56.05,60.0,78325,548700,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:34:00,59.9,59.9,56.2,58.25,41875,548700,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:35:00,57.9,63.85,57.0,62.75,64925,551150,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:36:00,62.6,63.05,61.2,62.6,40375,551150,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:37:00,62.6,64.9,61.85,63.0,74550,551150,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:38:00,63.4,64.3,62.8,63.9,35075,551700,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:39:00,63.9,64.05,60.4,60.4,34450,551700,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:40:00,60.05,63.45,59.3,61.95,78050,551700,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:41:00,61.35,61.45,58.8,59.85,29700,570225,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:42:00,59.8,62.0,58.5,60.15,49575,570225,2022-07-25
BANKNIFTY37700CE,25-07-2022 09:43:00,59.35,59.6,54.35,54.35,71650,570225,2022-07-25
