Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35500PE,27-05-2022 09:15:00,632.0,632.0,474.05,514.65,154750,80550,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:16:00,514.5,559.4,512.8,559.05,170850,80550,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:17:00,562.5,562.5,536.1,557.6,87100,198600,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:18:00,557.45,578.6,548.9,576.0,130950,198600,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:19:00,572.55,580.0,541.25,541.25,92350,198600,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:20:00,539.45,539.45,501.65,513.6,135925,257525,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:21:00,513.15,535.9,509.7,531.95,80350,257525,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:22:00,529.05,533.8,520.05,531.35,60125,257525,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:23:00,530.85,532.25,514.85,518.75,62800,331000,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:24:00,516.9,521.45,500.15,500.15,58150,331000,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:25:00,499.95,520.3,495.2,519.9,85900,331000,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:26:00,522.75,522.75,493.15,508.7,78300,389475,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:27:00,505.15,511.25,498.25,505.4,65350,389475,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:28:00,503.95,513.4,501.0,506.2,59550,389475,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:29:00,506.15,507.8,486.95,490.0,84300,431700,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:30:00,491.5,491.5,470.0,473.25,168875,431700,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:31:00,472.35,486.8,471.65,485.75,105725,431700,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:32:00,485.35,492.45,469.8,471.6,125525,532550,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:33:00,469.5,482.35,468.5,471.7,110050,532550,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:34:00,472.5,479.2,465.45,465.6,89575,532550,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:35:00,461.15,469.95,454.7,460.0,172700,648900,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:36:00,460.9,476.5,457.75,473.45,154525,648900,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:37:00,473.75,483.1,468.75,482.95,152000,648900,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:38:00,481.45,486.95,477.0,483.0,112100,714550,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:39:00,483.45,489.6,477.0,489.35,102625,714550,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:40:00,489.75,494.75,468.3,475.85,162475,714550,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:41:00,476.45,483.55,447.75,452.55,223650,744025,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:42:00,451.0,464.0,443.4,464.0,124775,744025,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:43:00,463.5,465.8,450.85,454.05,96650,744025,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:44:00,453.5,462.95,452.35,457.65,67275,785825,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:45:00,456.45,465.7,453.6,465.1,94400,785825,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:46:00,465.0,477.45,463.8,471.4,106475,785825,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:47:00,471.95,482.9,470.0,479.5,96825,832375,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:48:00,479.5,481.45,469.2,477.0,86550,832375,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:49:00,475.55,478.0,465.0,468.55,60875,832375,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:50:00,469.0,481.35,468.85,476.5,65425,846475,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:51:00,475.7,478.0,469.25,475.0,42525,846475,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:52:00,473.15,484.0,472.8,482.95,75550,846475,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:53:00,483.0,483.0,460.6,468.9,85675,874150,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:54:00,468.9,475.0,467.0,472.1,53225,874150,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:55:00,470.7,477.85,468.45,477.85,65825,874150,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:56:00,477.55,486.35,476.7,483.1,113800,897900,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:57:00,482.3,504.0,480.05,502.35,153750,897900,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:58:00,497.6,502.5,489.35,490.8,141700,897900,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 09:59:00,490.0,490.0,462.4,470.0,115100,891050,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:00:00,470.55,487.0,465.6,482.0,87225,891050,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:01:00,482.25,505.7,482.25,503.6,164600,891050,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:02:00,503.5,511.95,501.5,503.25,173150,889975,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:03:00,501.05,504.8,488.0,500.0,107475,889975,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:04:00,500.35,507.0,491.95,505.0,75925,889975,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:05:00,507.7,509.0,491.1,502.2,100475,922325,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:06:00,503.15,508.55,502.4,506.8,67425,922325,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:07:00,505.15,508.65,500.0,500.0,57300,922325,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:08:00,500.0,504.15,484.1,484.75,101575,928950,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:09:00,485.6,496.3,478.05,494.05,98700,928950,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:10:00,495.3,495.3,483.75,484.25,46575,928950,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:11:00,484.9,489.6,472.0,472.0,52025,952375,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:12:00,469.4,475.65,455.0,459.2,166575,952375,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:13:00,459.75,468.0,459.0,460.0,77975,952375,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:14:00,461.1,477.0,458.9,468.95,105950,978800,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:15:00,468.95,476.95,468.95,473.6,71025,978800,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:16:00,473.6,484.0,461.25,483.2,108125,978800,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:17:00,483.0,506.25,482.0,498.0,235225,1032675,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:18:00,497.9,504.8,493.65,501.85,108050,1032675,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:19:00,501.15,501.15,487.9,494.4,70425,1032675,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:20:00,497.1,498.45,487.3,487.3,49925,1058100,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:21:00,487.35,490.0,476.1,481.2,84800,1058100,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:22:00,480.7,491.1,480.0,486.0,61250,1058100,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:23:00,486.9,491.85,481.0,491.4,36375,1079625,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:24:00,490.0,497.45,488.9,493.5,57200,1079625,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:25:00,495.0,495.0,477.25,488.0,68525,1079625,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:26:00,487.95,487.95,476.6,481.15,46150,1103550,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:27:00,481.4,484.5,478.0,482.55,28675,1103550,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:28:00,484.0,493.3,482.0,490.7,48775,1103550,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:29:00,489.95,498.1,488.6,493.4,68200,1125500,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:30:00,492.25,502.85,492.25,494.45,88600,1125500,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:31:00,492.75,499.9,487.15,497.55,67625,1125500,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:32:00,497.6,505.0,496.15,499.7,79400,1148800,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:33:00,500.0,505.0,496.8,504.75,41475,1148800,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:34:00,504.2,507.85,496.65,496.65,85775,1148800,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:35:00,498.4,523.65,495.05,523.65,187950,1146650,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:36:00,523.9,531.55,505.85,508.5,238925,1146650,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:37:00,509.75,514.2,492.0,494.4,112700,1146650,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:38:00,492.8,501.0,477.3,478.75,113350,1113800,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:39:00,478.0,482.45,457.65,461.25,226275,1113800,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:40:00,463.55,464.55,426.0,436.2,275500,1113800,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:41:00,436.35,442.0,433.0,434.5,109275,1149950,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:42:00,432.75,443.2,428.5,442.0,121025,1149950,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:43:00,440.25,448.0,440.15,440.6,113600,1149950,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:44:00,441.65,443.25,434.1,437.25,83200,1197100,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:45:00,436.75,442.45,435.05,437.5,83500,1197100,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:46:00,438.35,448.6,436.15,446.85,77475,1197100,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:47:00,446.6,448.85,442.55,445.1,77800,1205750,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:48:00,445.5,446.65,435.05,442.65,69025,1205750,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:49:00,442.75,447.05,441.05,444.45,36975,1205750,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:50:00,444.45,452.5,443.15,448.0,85025,1217550,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:51:00,447.45,448.0,440.0,446.3,85400,1217550,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:52:00,446.25,447.05,437.4,443.65,73900,1217550,2022-05-27
BANKNIFTYWK35500PE,27-05-2022 10:53:00,445.85,450.2,442.3,450.2,73400,1267800,2022-05-27
