Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16550PE,03-10-2022 09:15:00,26.05,33.55,26.05,28.75,155150,586050,2022-10-03
NIFTYWK16550PE,03-10-2022 09:16:00,29.0,33.1,28.15,32.55,174700,586050,2022-10-03
NIFTYWK16550PE,03-10-2022 09:17:00,32.65,32.75,29.6,29.85,69850,613200,2022-10-03
NIFTYWK16550PE,03-10-2022 09:18:00,29.85,31.45,28.35,28.4,77350,613200,2022-10-03
NIFTYWK16550PE,03-10-2022 09:19:00,28.4,30.0,27.1,27.2,69400,613200,2022-10-03
NIFTYWK16550PE,03-10-2022 09:20:00,26.7,28.15,25.8,25.8,74250,652100,2022-10-03
NIFTYWK16550PE,03-10-2022 09:21:00,25.9,26.3,23.45,24.3,87850,652100,2022-10-03
NIFTYWK16550PE,03-10-2022 09:22:00,24.3,24.4,22.05,24.15,82050,652100,2022-10-03
NIFTYWK16550PE,03-10-2022 09:23:00,24.0,25.6,23.6,25.5,61050,676700,2022-10-03
NIFTYWK16550PE,03-10-2022 09:24:00,25.75,25.8,24.45,24.45,30600,676700,2022-10-03
NIFTYWK16550PE,03-10-2022 09:25:00,24.25,26.95,23.4,26.95,57900,676700,2022-10-03
NIFTYWK16550PE,03-10-2022 09:26:00,27.1,27.2,25.85,26.5,53350,673800,2022-10-03
NIFTYWK16550PE,03-10-2022 09:27:00,26.0,28.5,25.75,26.9,38200,673800,2022-10-03
NIFTYWK16550PE,03-10-2022 09:28:00,27.55,28.45,26.95,27.65,18100,673800,2022-10-03
NIFTYWK16550PE,03-10-2022 09:29:00,27.65,28.7,27.15,28.7,36600,680500,2022-10-03
NIFTYWK16550PE,03-10-2022 09:30:00,29.15,29.95,28.5,28.7,104300,680500,2022-10-03
NIFTYWK16550PE,03-10-2022 09:31:00,29.1,29.1,26.2,26.55,219400,680500,2022-10-03
NIFTYWK16550PE,03-10-2022 09:32:00,26.6,27.45,26.05,26.65,33450,660000,2022-10-03
NIFTYWK16550PE,03-10-2022 09:33:00,26.7,28.1,26.35,27.65,26700,660000,2022-10-03
NIFTYWK16550PE,03-10-2022 09:34:00,27.7,30.45,27.7,29.75,82800,660000,2022-10-03
NIFTYWK16550PE,03-10-2022 09:35:00,30.0,30.35,28.4,30.3,48450,637700,2022-10-03
NIFTYWK16550PE,03-10-2022 09:36:00,30.15,33.25,30.1,32.0,114750,637700,2022-10-03
NIFTYWK16550PE,03-10-2022 09:37:00,31.85,32.9,31.65,32.6,73800,637700,2022-10-03
NIFTYWK16550PE,03-10-2022 09:38:00,32.5,32.95,31.5,32.55,48500,632150,2022-10-03
NIFTYWK16550PE,03-10-2022 09:39:00,32.5,33.1,31.05,33.05,50150,632150,2022-10-03
NIFTYWK16550PE,03-10-2022 09:40:00,33.3,34.9,32.45,33.15,130100,632150,2022-10-03
NIFTYWK16550PE,03-10-2022 09:41:00,33.45,34.5,32.65,33.85,42700,635050,2022-10-03
NIFTYWK16550PE,03-10-2022 09:42:00,34.15,34.4,31.4,32.15,53350,635050,2022-10-03
NIFTYWK16550PE,03-10-2022 09:43:00,31.8,32.8,28.8,30.35,90550,635050,2022-10-03
NIFTYWK16550PE,03-10-2022 09:44:00,30.4,32.6,29.9,32.55,61500,658450,2022-10-03
NIFTYWK16550PE,03-10-2022 09:45:00,32.3,33.95,31.6,33.55,43250,658450,2022-10-03
NIFTYWK16550PE,03-10-2022 09:46:00,33.4,33.5,30.4,30.5,40050,658450,2022-10-03
NIFTYWK16550PE,03-10-2022 09:47:00,30.6,30.7,27.75,28.2,58650,661900,2022-10-03
NIFTYWK16550PE,03-10-2022 09:48:00,28.05,29.3,27.6,29.05,58450,661900,2022-10-03
NIFTYWK16550PE,03-10-2022 09:49:00,29.3,30.1,28.15,28.9,42600,661900,2022-10-03
NIFTYWK16550PE,03-10-2022 09:50:00,28.65,30.0,27.8,28.45,23800,651900,2022-10-03
NIFTYWK16550PE,03-10-2022 09:51:00,28.9,29.4,27.3,27.45,31600,651900,2022-10-03
NIFTYWK16550PE,03-10-2022 09:52:00,27.6,30.15,27.45,29.25,45200,651900,2022-10-03
NIFTYWK16550PE,03-10-2022 09:53:00,29.7,29.8,28.45,28.45,11350,651150,2022-10-03
NIFTYWK16550PE,03-10-2022 09:54:00,28.5,29.55,28.4,29.3,19950,651150,2022-10-03
NIFTYWK16550PE,03-10-2022 09:55:00,29.35,30.95,29.35,30.85,35850,651150,2022-10-03
NIFTYWK16550PE,03-10-2022 09:56:00,30.85,31.4,30.05,31.1,30550,656700,2022-10-03
NIFTYWK16550PE,03-10-2022 09:57:00,31.35,31.45,30.0,30.7,29100,656700,2022-10-03
NIFTYWK16550PE,03-10-2022 09:58:00,30.9,31.4,30.25,31.05,24150,656700,2022-10-03
NIFTYWK16550PE,03-10-2022 09:59:00,31.05,32.2,30.3,32.05,18800,673400,2022-10-03
NIFTYWK16550PE,03-10-2022 10:00:00,32.25,32.25,30.45,31.6,24250,673400,2022-10-03
NIFTYWK16550PE,03-10-2022 10:01:00,32.2,34.1,31.6,34.1,64550,673400,2022-10-03
NIFTYWK16550PE,03-10-2022 10:02:00,34.15,35.7,33.95,35.0,64500,672650,2022-10-03
NIFTYWK16550PE,03-10-2022 10:03:00,34.85,35.85,34.4,35.75,41800,672650,2022-10-03
NIFTYWK16550PE,03-10-2022 10:04:00,35.75,36.5,34.95,36.35,71500,672650,2022-10-03
NIFTYWK16550PE,03-10-2022 10:05:00,36.25,38.0,36.25,37.15,73800,649700,2022-10-03
NIFTYWK16550PE,03-10-2022 10:06:00,37.15,38.0,36.5,36.6,61300,649700,2022-10-03
NIFTYWK16550PE,03-10-2022 10:07:00,36.55,37.35,35.45,37.15,62050,649700,2022-10-03
NIFTYWK16550PE,03-10-2022 10:08:00,37.1,37.3,34.9,35.65,50550,661050,2022-10-03
NIFTYWK16550PE,03-10-2022 10:09:00,35.8,36.9,35.65,36.5,19500,661050,2022-10-03
NIFTYWK16550PE,03-10-2022 10:10:00,36.7,39.2,36.4,38.05,65450,661050,2022-10-03
NIFTYWK16550PE,03-10-2022 10:11:00,38.25,38.45,35.75,35.85,60750,700900,2022-10-03
NIFTYWK16550PE,03-10-2022 10:12:00,35.9,37.25,33.75,34.1,50850,700900,2022-10-03
NIFTYWK16550PE,03-10-2022 10:13:00,33.5,35.2,33.3,35.05,46950,700900,2022-10-03
NIFTYWK16550PE,03-10-2022 10:14:00,34.6,34.75,33.45,34.6,23700,720650,2022-10-03
NIFTYWK16550PE,03-10-2022 10:15:00,34.25,36.2,34.25,35.9,58800,720650,2022-10-03
NIFTYWK16550PE,03-10-2022 10:16:00,35.95,36.1,34.95,35.85,25650,720650,2022-10-03
NIFTYWK16550PE,03-10-2022 10:17:00,36.1,37.25,35.8,36.5,19350,732700,2022-10-03
NIFTYWK16550PE,03-10-2022 10:18:00,36.65,37.4,35.45,37.05,46150,732700,2022-10-03
NIFTYWK16550PE,03-10-2022 10:19:00,37.2,37.4,34.55,36.0,32900,732700,2022-10-03
NIFTYWK16550PE,03-10-2022 10:20:00,35.95,36.15,32.55,32.55,48850,746550,2022-10-03
NIFTYWK16550PE,03-10-2022 10:21:00,32.6,33.05,30.95,32.1,43950,746550,2022-10-03
NIFTYWK16550PE,03-10-2022 10:22:00,32.15,32.5,30.45,30.45,28200,746550,2022-10-03
NIFTYWK16550PE,03-10-2022 10:23:00,30.2,30.65,29.15,30.0,50450,760150,2022-10-03
NIFTYWK16550PE,03-10-2022 10:24:00,30.15,31.6,30.0,30.6,31100,760150,2022-10-03
NIFTYWK16550PE,03-10-2022 10:25:00,30.55,32.2,30.3,32.15,22450,760150,2022-10-03
NIFTYWK16550PE,03-10-2022 10:26:00,32.15,32.2,30.85,31.8,25950,762850,2022-10-03
NIFTYWK16550PE,03-10-2022 10:27:00,32.05,33.15,32.0,32.75,18900,762850,2022-10-03
NIFTYWK16550PE,03-10-2022 10:28:00,32.8,34.6,32.55,34.2,38250,762850,2022-10-03
NIFTYWK16550PE,03-10-2022 10:29:00,34.5,34.9,33.8,34.9,14900,754550,2022-10-03
NIFTYWK16550PE,03-10-2022 10:30:00,35.0,35.4,33.95,34.3,27850,754550,2022-10-03
NIFTYWK16550PE,03-10-2022 10:31:00,34.2,34.3,32.9,33.3,11950,754550,2022-10-03
NIFTYWK16550PE,03-10-2022 10:32:00,33.9,35.45,33.2,34.3,35800,756700,2022-10-03
NIFTYWK16550PE,03-10-2022 10:33:00,34.65,34.9,33.75,33.8,19100,756700,2022-10-03
NIFTYWK16550PE,03-10-2022 10:34:00,33.8,34.05,32.5,33.45,9000,756700,2022-10-03
NIFTYWK16550PE,03-10-2022 10:35:00,33.45,33.65,31.05,31.15,20650,760850,2022-10-03
NIFTYWK16550PE,03-10-2022 10:36:00,31.45,33.8,31.05,33.35,18700,760850,2022-10-03
NIFTYWK16550PE,03-10-2022 10:37:00,33.25,35.45,33.2,35.2,30600,760850,2022-10-03
NIFTYWK16550PE,03-10-2022 10:38:00,34.7,34.7,33.35,33.75,18450,758100,2022-10-03
NIFTYWK16550PE,03-10-2022 10:39:00,33.85,34.25,33.0,33.3,19150,758100,2022-10-03
NIFTYWK16550PE,03-10-2022 10:40:00,33.0,34.9,32.6,34.9,34950,758100,2022-10-03
NIFTYWK16550PE,03-10-2022 10:41:00,34.75,34.9,33.3,33.75,11500,753100,2022-10-03
NIFTYWK16550PE,03-10-2022 10:42:00,33.65,34.1,33.0,33.3,26050,753100,2022-10-03
NIFTYWK16550PE,03-10-2022 10:43:00,33.5,34.0,33.0,33.15,15650,753100,2022-10-03
NIFTYWK16550PE,03-10-2022 10:44:00,33.15,33.7,32.25,33.35,9900,762950,2022-10-03
NIFTYWK16550PE,03-10-2022 10:45:00,33.15,34.15,31.45,32.1,39500,762950,2022-10-03
NIFTYWK16550PE,03-10-2022 10:46:00,32.1,33.15,31.85,32.45,24650,762950,2022-10-03
