Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37700PE,30-09-2022 09:15:00,569.95,644.65,507.2,638.3,410200,202150,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:16:00,642.5,701.2,642.5,672.3,287300,202150,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:17:00,672.25,725.0,672.25,722.05,171200,359100,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:18:00,718.75,724.75,698.4,707.75,85950,359100,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:19:00,707.7,710.15,685.9,708.0,79600,359100,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:20:00,704.45,718.5,652.9,653.45,109550,376575,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:21:00,655.85,691.85,652.65,652.65,83925,376575,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:22:00,647.25,689.1,643.2,678.75,77525,376575,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:23:00,679.15,684.55,641.7,662.35,43725,359900,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:24:00,666.75,672.6,658.3,671.45,36925,359900,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:25:00,671.95,674.45,641.95,652.15,37675,359900,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:26:00,650.4,661.6,622.15,638.75,66975,357475,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:27:00,641.3,657.55,638.25,652.5,41550,357475,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:28:00,649.15,651.5,629.15,631.0,35075,357475,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:29:00,631.25,644.8,615.4,615.4,44775,373525,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:30:00,619.25,638.95,618.0,637.55,59125,373525,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:31:00,635.95,639.85,618.85,622.45,36050,373525,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:32:00,620.65,622.9,600.25,602.0,52700,383400,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:33:00,599.0,628.75,590.45,625.55,77375,383400,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:34:00,626.4,648.0,614.55,647.2,40650,383400,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:35:00,645.85,659.9,627.0,628.0,79350,383675,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:36:00,624.15,648.3,621.7,633.75,37175,383675,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:37:00,633.0,641.15,615.25,619.4,29775,383675,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:38:00,617.15,623.45,583.9,589.2,58125,374000,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:39:00,588.8,589.4,570.1,570.1,42825,374000,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:40:00,569.35,571.2,543.2,560.6,124500,374000,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:41:00,561.95,577.35,548.2,572.15,92100,406575,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:42:00,568.5,579.45,556.8,564.25,68950,406575,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:43:00,562.0,564.55,550.35,554.2,49000,406575,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:44:00,551.6,554.25,530.05,530.05,104200,447375,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:45:00,527.65,540.1,518.7,539.25,147925,447375,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:46:00,536.55,548.95,532.0,546.5,120325,447375,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:47:00,547.65,549.5,482.2,483.95,161775,526375,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:48:00,481.75,489.3,473.65,483.55,130750,526375,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:49:00,483.3,500.0,480.85,498.8,87475,526375,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:50:00,499.35,528.6,498.5,528.45,150950,547100,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:51:00,530.55,535.6,520.9,521.45,150150,547100,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:52:00,521.6,530.45,506.1,511.0,97250,547100,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:53:00,511.55,530.6,511.55,524.2,83150,595425,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:54:00,521.7,537.3,521.35,528.8,83600,595425,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:55:00,529.05,562.15,520.25,543.85,186425,595425,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:56:00,543.95,559.4,541.0,550.8,113100,633850,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:57:00,551.45,554.9,533.3,538.1,81600,633850,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:58:00,539.75,547.2,523.5,535.65,79750,633850,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 09:59:00,536.1,553.4,536.1,539.25,92650,662575,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:00:00,538.4,570.0,523.8,570.0,138350,662575,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:01:00,569.85,569.85,545.8,545.8,120250,662575,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:02:00,545.2,566.0,538.15,540.15,103650,696375,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:03:00,538.2,540.0,512.15,517.85,128400,696375,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:04:00,516.25,519.25,450.0,450.0,257475,696375,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:05:00,459.6,497.5,459.6,495.5,239900,701725,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:06:00,498.05,574.35,494.85,569.25,332025,701725,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:07:00,573.15,606.05,547.35,560.3,318775,701725,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:08:00,564.45,564.45,500.7,500.7,182350,672025,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:09:00,499.6,526.45,496.8,504.0,166500,672025,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:10:00,507.55,525.0,497.2,521.15,153425,672025,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:11:00,521.05,521.85,484.9,495.65,134200,751875,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:12:00,492.95,493.55,471.0,475.7,111200,751875,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:13:00,475.3,490.1,472.45,484.3,63450,751875,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:14:00,481.0,487.05,455.65,464.45,104000,768675,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:15:00,463.4,465.3,418.0,421.4,267925,768675,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:16:00,422.85,422.85,397.65,400.0,127825,768675,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:17:00,398.7,398.7,372.95,388.7,119150,758400,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:18:00,388.75,396.45,379.4,389.45,73200,758400,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:19:00,387.75,387.75,359.15,372.45,128950,758400,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:20:00,374.7,383.9,355.2,379.8,114375,776025,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:21:00,377.75,386.0,377.0,377.0,116050,776025,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:22:00,380.65,391.45,375.0,385.6,75150,776025,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:23:00,385.55,408.65,383.65,401.3,89825,746600,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:24:00,398.0,408.3,390.45,395.0,58875,746600,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:25:00,396.45,400.6,377.95,388.8,67550,746600,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:26:00,388.85,401.85,382.75,398.0,41825,745425,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:27:00,395.1,402.05,386.5,387.0,31900,745425,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:28:00,386.85,396.0,378.95,395.7,38150,745425,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:29:00,396.25,404.4,393.3,397.3,40800,752250,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:30:00,393.5,395.55,368.05,374.85,67225,752250,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:31:00,374.45,378.8,356.05,359.2,60300,752250,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:32:00,359.05,374.65,352.8,354.25,54425,749275,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:33:00,354.35,365.2,350.5,354.75,56425,749275,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:34:00,350.5,357.55,334.1,335.1,113125,749275,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:35:00,333.3,342.35,330.0,342.25,73525,735050,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:36:00,343.25,343.25,313.6,316.8,81600,735050,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:37:00,317.75,324.35,309.3,310.8,91425,735050,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:38:00,310.0,316.2,305.45,311.6,111925,737950,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:39:00,309.05,310.8,296.1,300.55,125950,737950,2022-09-30
BANKNIFTYWK37700PE,30-09-2022 10:40:00,301.2,306.7,289.35,289.65,133275,737950,2022-09-30
