Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37100PE,22-02-2022 09:15:00,304.0,650.0,304.0,499.25,309800,494875,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:16:00,500.15,500.15,457.35,475.95,208025,494875,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:17:00,476.5,486.0,429.75,486.0,174400,514700,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:18:00,485.65,505.5,484.9,496.15,235800,514700,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:19:00,496.6,523.85,493.7,515.7,188225,514700,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:20:00,508.4,529.9,507.45,523.2,158475,548675,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:21:00,523.6,526.35,467.65,499.65,155275,548675,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:22:00,496.8,518.05,487.05,496.3,115550,548675,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:23:00,500.6,511.2,478.65,479.65,100925,524450,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:24:00,480.55,502.2,480.0,495.3,73875,524450,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:25:00,497.85,506.8,474.35,484.65,99400,524450,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:26:00,484.7,494.0,472.15,490.2,55925,585125,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:27:00,491.7,499.25,434.2,442.4,109450,585125,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:28:00,441.95,470.0,438.0,459.0,124450,585125,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:29:00,462.45,481.05,456.85,475.45,120350,650050,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:30:00,477.15,496.5,453.9,454.1,173575,650050,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:31:00,457.1,466.55,424.8,435.8,112775,650050,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:32:00,437.75,438.1,420.0,430.2,100275,726925,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:33:00,431.05,443.2,421.45,436.85,82125,726925,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:34:00,439.35,453.55,437.25,451.45,113450,726925,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:35:00,453.2,462.95,446.4,461.4,102525,767975,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:36:00,462.65,475.55,450.0,459.2,96500,767975,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:37:00,457.55,463.35,453.15,458.6,52575,767975,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:38:00,458.75,498.15,457.25,498.15,132825,802675,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:39:00,494.3,511.1,482.05,506.2,157650,802675,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:40:00,507.4,518.15,502.9,515.2,156025,802675,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:41:00,515.9,523.95,500.9,511.35,103175,759525,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:42:00,511.8,524.55,503.2,511.5,71425,759525,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:43:00,510.75,511.7,469.25,491.15,94950,759525,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:44:00,492.15,511.7,489.55,501.55,66550,778025,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:45:00,505.6,513.25,485.25,485.25,55600,778025,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:46:00,485.2,488.45,465.25,473.75,64875,778025,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:47:00,471.0,493.35,471.0,487.5,40100,794025,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:48:00,487.6,498.0,473.9,488.4,36475,794025,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:49:00,488.6,496.25,480.8,485.5,25350,794025,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:50:00,481.4,484.85,465.25,474.45,36100,799250,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:51:00,478.75,495.9,470.65,472.15,37825,799250,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:52:00,471.0,474.6,451.65,453.45,60975,799250,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:53:00,452.9,454.65,438.3,452.9,61600,801725,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:54:00,456.3,467.45,453.75,463.2,48275,801725,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:55:00,462.55,474.2,442.5,452.0,55875,801725,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:56:00,448.85,456.25,437.7,452.7,44000,822375,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:57:00,450.75,454.9,425.35,446.35,83125,822375,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:58:00,443.0,443.45,427.95,429.95,62075,822375,2022-02-22
BANKNIFTY37100PE,22-02-2022 09:59:00,426.9,435.1,419.2,434.25,74125,857075,2022-02-22
BANKNIFTY37100PE,22-02-2022 10:00:00,438.4,442.0,418.1,436.35,88875,857075,2022-02-22
BANKNIFTY37100PE,22-02-2022 10:01:00,436.45,443.9,422.05,434.85,53175,857075,2022-02-22
BANKNIFTY37100PE,22-02-2022 10:02:00,433.7,443.0,428.2,437.4,39925,879775,2022-02-22
BANKNIFTY37100PE,22-02-2022 10:03:00,435.85,446.1,435.85,438.9,51500,879775,2022-02-22
BANKNIFTY37100PE,22-02-2022 10:04:00,440.0,441.95,398.7,404.45,71475,879775,2022-02-22
BANKNIFTY37100PE,22-02-2022 10:05:00,404.45,407.65,369.25,401.7,216675,856675,2022-02-22
BANKNIFTY37100PE,22-02-2022 10:06:00,404.55,408.85,393.05,406.95,68975,856675,2022-02-22
