Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41600PE,25-10-2022 09:15:00,350.3,353.25,306.05,330.55,136750,113025,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:16:00,332.25,415.9,323.65,415.9,204425,113025,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:17:00,407.65,464.5,407.65,460.0,153825,165050,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:18:00,467.45,498.9,443.2,466.0,122825,165050,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:19:00,469.1,473.0,444.0,473.0,120850,165050,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:20:00,472.55,524.6,472.55,524.6,144825,185600,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:21:00,527.65,539.95,511.1,519.65,99600,185600,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:22:00,521.2,543.65,507.45,536.1,71300,185600,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:23:00,536.05,541.95,500.0,506.05,51725,164600,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:24:00,506.95,506.95,469.0,472.0,56775,164600,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:25:00,472.0,476.95,444.65,458.75,60250,164600,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:26:00,460.7,499.1,459.95,483.7,59850,164625,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:27:00,485.05,500.0,467.4,467.4,45400,164625,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:28:00,467.2,496.1,458.45,493.25,43450,164625,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:29:00,491.5,493.35,471.6,481.55,26175,185725,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:30:00,480.05,499.0,464.45,489.0,37500,185725,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:31:00,486.4,487.2,467.45,469.05,29925,185725,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:32:00,467.0,472.7,457.75,466.55,34350,206325,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:33:00,464.7,481.0,461.05,479.4,30350,206325,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:34:00,476.6,479.05,454.6,456.4,30250,206325,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:35:00,456.4,457.9,419.5,434.85,80500,219950,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:36:00,437.3,454.35,430.0,433.25,42225,219950,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:37:00,430.05,447.0,422.95,447.0,35800,219950,2022-10-25
BANKNIFTY41600PE,25-10-2022 09:38:00,448.0,458.9,441.45,444.55,36100,233400,2022-10-25
