Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000CE,19-07-2022 09:15:00,261.0,261.0,219.1,248.0,235150,1721350,2022-07-19
NIFTYWK16000CE,19-07-2022 09:16:00,244.6,250.85,244.6,247.45,107600,1721350,2022-07-19
NIFTYWK16000CE,19-07-2022 09:17:00,247.45,259.0,246.65,258.15,82900,1689900,2022-07-19
NIFTYWK16000CE,19-07-2022 09:18:00,258.05,260.0,253.2,256.3,53600,1689900,2022-07-19
NIFTYWK16000CE,19-07-2022 09:19:00,255.7,261.95,255.0,258.75,74250,1689900,2022-07-19
NIFTYWK16000CE,19-07-2022 09:20:00,261.2,261.5,254.55,256.3,55400,1668750,2022-07-19
NIFTYWK16000CE,19-07-2022 09:21:00,256.8,266.15,254.65,264.85,78650,1668750,2022-07-19
NIFTYWK16000CE,19-07-2022 09:22:00,265.55,268.6,264.85,265.5,86350,1668750,2022-07-19
NIFTYWK16000CE,19-07-2022 09:23:00,265.5,266.85,262.4,264.6,69400,1642250,2022-07-19
NIFTYWK16000CE,19-07-2022 09:24:00,264.8,270.85,262.55,268.15,68350,1642250,2022-07-19
NIFTYWK16000CE,19-07-2022 09:25:00,268.6,268.65,265.0,267.15,43300,1642250,2022-07-19
NIFTYWK16000CE,19-07-2022 09:26:00,266.8,270.0,263.55,264.3,70550,1637850,2022-07-19
NIFTYWK16000CE,19-07-2022 09:27:00,264.15,274.35,264.15,273.65,69200,1637850,2022-07-19
NIFTYWK16000CE,19-07-2022 09:28:00,273.45,275.8,271.0,274.6,82100,1637850,2022-07-19
NIFTYWK16000CE,19-07-2022 09:29:00,274.6,275.1,270.2,273.5,87100,1623850,2022-07-19
NIFTYWK16000CE,19-07-2022 09:30:00,273.1,278.7,272.9,277.55,90800,1623850,2022-07-19
NIFTYWK16000CE,19-07-2022 09:31:00,277.85,280.55,277.0,277.15,58550,1623850,2022-07-19
NIFTYWK16000CE,19-07-2022 09:32:00,277.1,278.5,273.85,273.85,38650,1607450,2022-07-19
NIFTYWK16000CE,19-07-2022 09:33:00,273.85,273.85,267.95,270.85,53900,1607450,2022-07-19
