Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38400PE,23-08-2022 09:15:00,401.1,489.7,369.35,437.0,427750,839250,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:16:00,434.75,451.95,434.75,439.15,157975,839250,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:17:00,438.0,452.0,423.25,451.4,183100,683225,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:18:00,452.1,476.0,448.95,454.4,194675,683225,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:19:00,453.0,462.25,417.7,423.95,138500,683225,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:20:00,423.6,446.75,412.7,429.65,91775,634400,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:21:00,426.55,441.65,413.3,419.55,83500,634400,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:22:00,419.1,431.5,414.35,417.35,67775,634400,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:23:00,415.4,415.4,375.1,380.85,111000,640950,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:24:00,378.55,378.55,348.85,348.9,122075,640950,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:25:00,347.95,365.85,333.75,359.65,148950,640950,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:26:00,357.65,364.25,340.0,363.95,101075,659975,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:27:00,363.15,375.75,337.55,337.55,111000,659975,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:28:00,338.3,343.25,316.45,343.25,112850,659975,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:29:00,340.9,353.2,326.0,327.45,82250,686200,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:30:00,325.8,336.9,312.85,312.85,90300,686200,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:31:00,313.35,314.45,297.45,307.25,164000,686200,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:32:00,307.55,316.95,296.4,311.9,129250,702750,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:33:00,314.55,324.2,306.8,324.2,118750,702750,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:34:00,325.0,342.25,322.5,335.25,168325,702750,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:35:00,335.0,357.55,331.1,340.85,178225,703125,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:36:00,341.75,349.2,327.6,327.6,99400,703125,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:37:00,327.6,327.6,277.05,277.05,216450,703125,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:38:00,274.4,276.45,241.3,245.25,359425,753100,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:39:00,244.4,252.15,237.65,249.15,400600,753100,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:40:00,246.05,258.25,239.55,247.55,316575,753100,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:41:00,242.1,242.15,227.95,238.75,334625,1005250,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:42:00,238.65,244.1,226.8,230.3,221675,1005250,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:43:00,226.6,236.55,224.15,236.05,190300,1005250,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:44:00,237.15,246.0,237.15,242.5,257250,1105825,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:45:00,241.6,245.45,235.75,245.2,225675,1105825,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:46:00,242.0,244.8,227.1,227.1,193450,1105825,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:47:00,224.35,243.5,224.0,240.8,235800,1217225,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:48:00,240.45,247.95,233.95,235.4,207150,1217225,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:49:00,235.05,238.5,212.6,216.4,346375,1217225,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:50:00,214.3,227.05,211.1,221.0,222725,1327750,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:51:00,219.15,221.15,208.85,213.0,215200,1327750,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:52:00,212.0,212.0,200.8,203.95,266525,1327750,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:53:00,205.2,207.45,195.25,197.1,223050,1459075,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:54:00,197.75,206.3,195.0,199.75,244625,1459075,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:55:00,199.15,200.85,190.4,199.0,264925,1459075,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:56:00,196.75,206.85,191.5,206.65,226525,1559150,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:57:00,206.1,206.1,197.8,205.4,143725,1559150,2022-08-23
BANKNIFTY38400PE,23-08-2022 09:58:00,205.0,206.95,200.1,205.6,110200,1559150,2022-08-23
