Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650PE,02-06-2022 09:15:00,193.6,216.0,193.6,213.35,40750,329050,2022-06-02
NIFTYWK16650PE,02-06-2022 09:16:00,216.2,225.25,211.3,211.3,45700,329050,2022-06-02
NIFTYWK16650PE,02-06-2022 09:17:00,210.8,218.1,207.0,216.55,28900,325900,2022-06-02
NIFTYWK16650PE,02-06-2022 09:18:00,215.75,217.7,204.05,209.25,25200,325900,2022-06-02
NIFTYWK16650PE,02-06-2022 09:19:00,210.95,217.15,208.0,214.1,21150,325900,2022-06-02
NIFTYWK16650PE,02-06-2022 09:20:00,211.1,217.0,211.05,211.65,15300,324150,2022-06-02
NIFTYWK16650PE,02-06-2022 09:21:00,211.65,214.95,204.15,204.15,18950,324150,2022-06-02
NIFTYWK16650PE,02-06-2022 09:22:00,203.75,203.75,183.85,187.35,49850,324150,2022-06-02
NIFTYWK16650PE,02-06-2022 09:23:00,185.0,190.15,183.3,185.0,17850,329050,2022-06-02
NIFTYWK16650PE,02-06-2022 09:24:00,185.35,194.95,182.7,193.55,22400,329050,2022-06-02
NIFTYWK16650PE,02-06-2022 09:25:00,194.1,200.0,187.0,187.0,35200,329050,2022-06-02
NIFTYWK16650PE,02-06-2022 09:26:00,187.2,193.25,175.55,175.55,32100,337600,2022-06-02
NIFTYWK16650PE,02-06-2022 09:27:00,174.7,175.8,160.2,169.2,61050,337600,2022-06-02
NIFTYWK16650PE,02-06-2022 09:28:00,166.55,166.55,146.2,154.7,77600,337600,2022-06-02
NIFTYWK16650PE,02-06-2022 09:29:00,155.15,159.35,151.3,154.0,29300,363800,2022-06-02
NIFTYWK16650PE,02-06-2022 09:30:00,152.4,155.55,142.85,146.65,55500,363800,2022-06-02
NIFTYWK16650PE,02-06-2022 09:31:00,147.8,160.65,145.0,160.1,29200,363800,2022-06-02
NIFTYWK16650PE,02-06-2022 09:32:00,161.8,162.9,151.5,153.55,47150,376450,2022-06-02
NIFTYWK16650PE,02-06-2022 09:33:00,153.7,158.3,150.6,158.3,19050,376450,2022-06-02
NIFTYWK16650PE,02-06-2022 09:34:00,158.3,159.1,153.0,154.7,16700,376450,2022-06-02
NIFTYWK16650PE,02-06-2022 09:35:00,153.7,165.75,152.75,165.3,32950,387250,2022-06-02
NIFTYWK16650PE,02-06-2022 09:36:00,165.55,175.0,160.35,170.8,43050,387250,2022-06-02
NIFTYWK16650PE,02-06-2022 09:37:00,169.9,171.5,163.7,165.8,35500,387250,2022-06-02
NIFTYWK16650PE,02-06-2022 09:38:00,165.85,168.7,161.6,167.0,24450,383750,2022-06-02
NIFTYWK16650PE,02-06-2022 09:39:00,167.0,173.55,164.7,173.55,16300,383750,2022-06-02
NIFTYWK16650PE,02-06-2022 09:40:00,173.55,181.75,170.55,181.6,41750,383750,2022-06-02
NIFTYWK16650PE,02-06-2022 09:41:00,181.55,182.5,170.0,171.35,32600,381950,2022-06-02
NIFTYWK16650PE,02-06-2022 09:42:00,171.35,175.7,171.35,175.45,9900,381950,2022-06-02
NIFTYWK16650PE,02-06-2022 09:43:00,176.5,180.6,175.0,177.9,12250,381950,2022-06-02
NIFTYWK16650PE,02-06-2022 09:44:00,177.9,183.95,177.4,180.6,22050,383850,2022-06-02
NIFTYWK16650PE,02-06-2022 09:45:00,181.45,182.0,174.4,177.55,20650,383850,2022-06-02
NIFTYWK16650PE,02-06-2022 09:46:00,176.4,178.05,172.95,174.0,17750,383850,2022-06-02
NIFTYWK16650PE,02-06-2022 09:47:00,174.1,175.6,165.95,169.2,28400,397400,2022-06-02
NIFTYWK16650PE,02-06-2022 09:48:00,169.2,170.65,156.15,156.85,31250,397400,2022-06-02
NIFTYWK16650PE,02-06-2022 09:49:00,157.25,164.3,156.0,158.75,16650,397400,2022-06-02
NIFTYWK16650PE,02-06-2022 09:50:00,160.0,162.5,154.75,155.0,22650,401300,2022-06-02
NIFTYWK16650PE,02-06-2022 09:51:00,154.8,161.65,154.8,161.0,18950,401300,2022-06-02
NIFTYWK16650PE,02-06-2022 09:52:00,161.65,162.0,155.95,161.35,14850,401300,2022-06-02
NIFTYWK16650PE,02-06-2022 09:53:00,161.3,163.7,159.0,162.75,13050,401450,2022-06-02
NIFTYWK16650PE,02-06-2022 09:54:00,161.6,162.7,155.1,155.45,7400,401450,2022-06-02
NIFTYWK16650PE,02-06-2022 09:55:00,155.05,155.15,145.05,147.7,28000,401450,2022-06-02
NIFTYWK16650PE,02-06-2022 09:56:00,147.7,148.0,139.95,139.95,31100,405600,2022-06-02
NIFTYWK16650PE,02-06-2022 09:57:00,138.7,143.6,136.95,142.6,46950,405600,2022-06-02
NIFTYWK16650PE,02-06-2022 09:58:00,142.6,146.9,142.6,144.2,46150,405600,2022-06-02
NIFTYWK16650PE,02-06-2022 09:59:00,143.1,148.25,143.1,148.0,42050,422100,2022-06-02
NIFTYWK16650PE,02-06-2022 10:00:00,148.4,148.4,143.0,146.1,22450,422100,2022-06-02
NIFTYWK16650PE,02-06-2022 10:01:00,146.1,157.6,145.75,156.45,43750,422100,2022-06-02
NIFTYWK16650PE,02-06-2022 10:02:00,155.45,162.2,154.9,157.25,33000,427950,2022-06-02
NIFTYWK16650PE,02-06-2022 10:03:00,158.8,159.95,156.0,156.6,14400,427950,2022-06-02
NIFTYWK16650PE,02-06-2022 10:04:00,156.0,159.8,152.45,156.75,23650,427950,2022-06-02
NIFTYWK16650PE,02-06-2022 10:05:00,156.75,159.55,152.35,155.8,19700,441150,2022-06-02
NIFTYWK16650PE,02-06-2022 10:06:00,153.95,155.5,151.65,151.75,13150,441150,2022-06-02
NIFTYWK16650PE,02-06-2022 10:07:00,150.95,150.95,141.05,141.65,40400,441150,2022-06-02
NIFTYWK16650PE,02-06-2022 10:08:00,141.05,148.75,140.8,148.3,31900,455750,2022-06-02
NIFTYWK16650PE,02-06-2022 10:09:00,149.0,149.0,143.65,144.0,9850,455750,2022-06-02
NIFTYWK16650PE,02-06-2022 10:10:00,145.5,145.5,137.75,143.6,32550,455750,2022-06-02
NIFTYWK16650PE,02-06-2022 10:11:00,144.1,145.0,133.0,135.95,44200,471900,2022-06-02
NIFTYWK16650PE,02-06-2022 10:12:00,135.9,138.45,133.85,134.4,34650,471900,2022-06-02
NIFTYWK16650PE,02-06-2022 10:13:00,135.1,139.9,134.35,138.25,29550,471900,2022-06-02
NIFTYWK16650PE,02-06-2022 10:14:00,140.3,146.3,140.3,141.0,42550,493000,2022-06-02
NIFTYWK16650PE,02-06-2022 10:15:00,141.0,145.4,139.05,145.2,54950,493000,2022-06-02
NIFTYWK16650PE,02-06-2022 10:16:00,144.1,147.05,140.9,143.65,28100,493000,2022-06-02
NIFTYWK16650PE,02-06-2022 10:17:00,141.65,142.8,130.6,132.25,34750,502350,2022-06-02
NIFTYWK16650PE,02-06-2022 10:18:00,131.6,135.45,130.1,132.05,32650,502350,2022-06-02
NIFTYWK16650PE,02-06-2022 10:19:00,132.05,136.55,130.55,136.55,22000,502350,2022-06-02
NIFTYWK16650PE,02-06-2022 10:20:00,137.35,144.2,134.45,142.5,38300,515450,2022-06-02
NIFTYWK16650PE,02-06-2022 10:21:00,140.65,140.65,135.7,139.65,25650,515450,2022-06-02
NIFTYWK16650PE,02-06-2022 10:22:00,139.65,141.7,135.9,138.6,26350,515450,2022-06-02
NIFTYWK16650PE,02-06-2022 10:23:00,139.0,140.85,138.1,140.0,11300,524550,2022-06-02
NIFTYWK16650PE,02-06-2022 10:24:00,139.1,142.65,137.45,142.3,21450,524550,2022-06-02
NIFTYWK16650PE,02-06-2022 10:25:00,141.15,154.25,141.05,147.0,78250,524550,2022-06-02
NIFTYWK16650PE,02-06-2022 10:26:00,147.5,147.85,134.3,135.6,47200,514100,2022-06-02
NIFTYWK16650PE,02-06-2022 10:27:00,135.6,135.65,118.0,123.35,79500,514100,2022-06-02
NIFTYWK16650PE,02-06-2022 10:28:00,123.15,132.95,122.85,128.75,49850,514100,2022-06-02
NIFTYWK16650PE,02-06-2022 10:29:00,128.3,131.3,127.65,128.3,15800,530250,2022-06-02
NIFTYWK16650PE,02-06-2022 10:30:00,128.0,128.8,123.5,127.35,53550,530250,2022-06-02
NIFTYWK16650PE,02-06-2022 10:31:00,125.75,125.75,120.0,122.9,77650,530250,2022-06-02
NIFTYWK16650PE,02-06-2022 10:32:00,122.6,123.65,109.75,111.95,97400,573850,2022-06-02
NIFTYWK16650PE,02-06-2022 10:33:00,111.2,111.95,99.1,99.35,140050,573850,2022-06-02
NIFTYWK16650PE,02-06-2022 10:34:00,98.6,105.25,96.65,103.9,148550,573850,2022-06-02
NIFTYWK16650PE,02-06-2022 10:35:00,103.65,106.1,99.0,102.45,153800,646150,2022-06-02
NIFTYWK16650PE,02-06-2022 10:36:00,102.45,103.6,92.8,92.8,80450,646150,2022-06-02
NIFTYWK16650PE,02-06-2022 10:37:00,94.7,101.2,94.35,100.65,112600,646150,2022-06-02
NIFTYWK16650PE,02-06-2022 10:38:00,100.8,102.55,98.0,100.35,85500,677000,2022-06-02
NIFTYWK16650PE,02-06-2022 10:39:00,99.95,103.85,97.7,102.1,153700,677000,2022-06-02
NIFTYWK16650PE,02-06-2022 10:40:00,101.0,107.5,97.7,106.0,110200,677000,2022-06-02
NIFTYWK16650PE,02-06-2022 10:41:00,105.65,112.3,105.0,110.7,105600,721000,2022-06-02
NIFTYWK16650PE,02-06-2022 10:42:00,109.95,112.5,107.75,108.9,89650,721000,2022-06-02
NIFTYWK16650PE,02-06-2022 10:43:00,109.2,118.45,108.75,118.45,80950,721000,2022-06-02
NIFTYWK16650PE,02-06-2022 10:44:00,118.4,122.9,115.9,118.9,125450,688600,2022-06-02
NIFTYWK16650PE,02-06-2022 10:45:00,119.0,128.85,113.85,126.75,97500,688600,2022-06-02
NIFTYWK16650PE,02-06-2022 10:46:00,127.85,133.5,126.65,131.7,93800,688600,2022-06-02
