Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16900PE,22-02-2022 09:15:00,197.0,197.0,136.45,161.4,1531650,2468450,2022-02-22
NIFTY16900PE,22-02-2022 09:16:00,161.4,161.4,147.75,149.9,1005600,2468450,2022-02-22
NIFTY16900PE,22-02-2022 09:17:00,150.25,150.95,138.0,150.95,693200,2498400,2022-02-22
NIFTY16900PE,22-02-2022 09:18:00,151.1,160.0,151.1,158.25,664550,2498400,2022-02-22
NIFTY16900PE,22-02-2022 09:19:00,159.25,167.45,158.0,165.45,776800,2498400,2022-02-22
NIFTY16900PE,22-02-2022 09:20:00,164.35,169.9,160.7,165.35,803800,2664250,2022-02-22
NIFTY16900PE,22-02-2022 09:21:00,166.75,166.75,142.45,153.95,675650,2664250,2022-02-22
NIFTY16900PE,22-02-2022 09:22:00,153.5,161.3,153.0,158.7,480250,2664250,2022-02-22
NIFTY16900PE,22-02-2022 09:23:00,158.8,164.3,155.6,155.75,366100,2582450,2022-02-22
NIFTY16900PE,22-02-2022 09:24:00,155.45,163.9,155.45,162.35,300550,2582450,2022-02-22
NIFTY16900PE,22-02-2022 09:25:00,162.1,167.8,154.55,159.15,467150,2582450,2022-02-22
NIFTY16900PE,22-02-2022 09:26:00,158.35,162.15,153.8,161.35,266800,2645100,2022-02-22
NIFTY16900PE,22-02-2022 09:27:00,163.6,166.7,153.1,155.25,427350,2645100,2022-02-22
NIFTY16900PE,22-02-2022 09:28:00,155.3,161.05,154.5,158.85,259300,2645100,2022-02-22
NIFTY16900PE,22-02-2022 09:29:00,159.6,164.1,157.1,164.1,216050,2628400,2022-02-22
NIFTY16900PE,22-02-2022 09:30:00,164.15,167.65,147.8,154.15,576950,2628400,2022-02-22
NIFTY16900PE,22-02-2022 09:31:00,154.55,157.0,143.45,144.75,334050,2628400,2022-02-22
NIFTY16900PE,22-02-2022 09:32:00,144.7,146.1,138.35,143.45,311150,2680000,2022-02-22
