Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40000CE,29-08-2022 09:15:00,321.85,322.0,246.0,246.0,19775,814150,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:16:00,243.5,243.5,225.15,227.95,43075,814150,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:17:00,225.55,231.05,220.0,220.0,30225,802700,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:18:00,218.7,220.4,210.9,211.5,26425,802700,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:19:00,212.8,221.55,210.3,220.0,22300,802700,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:20:00,221.15,231.95,215.15,231.95,27900,794475,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:21:00,231.9,232.35,223.85,224.8,20625,794475,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:22:00,224.0,232.25,220.8,232.0,16950,794475,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:23:00,231.4,237.55,230.2,234.15,16625,799500,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:24:00,234.45,243.35,232.05,241.35,12175,799500,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:25:00,242.6,247.35,240.7,245.4,20625,799500,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:26:00,245.4,250.0,242.95,248.05,14375,807475,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:27:00,248.7,253.0,246.3,247.0,15700,807475,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:28:00,247.0,256.5,245.65,255.0,13475,807475,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:29:00,253.6,254.95,248.0,249.15,17025,815800,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:30:00,246.45,256.0,244.0,253.7,11250,815800,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:31:00,253.9,255.65,246.7,255.35,14600,815800,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:32:00,254.75,264.5,253.15,259.5,9125,818075,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:33:00,256.85,257.95,251.05,251.95,10025,818075,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:34:00,252.75,259.0,252.0,258.8,8500,818075,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:35:00,258.8,258.8,251.05,254.5,12975,820025,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:36:00,256.5,261.5,254.75,255.55,7050,820025,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:37:00,255.55,261.0,253.2,254.35,9975,820025,2022-08-29
BANKNIFTY40000CE,29-08-2022 09:38:00,253.5,255.55,250.0,252.75,8500,828875,2022-08-29
