Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36300PE,27-07-2022 09:15:00,214.6,241.7,192.2,208.8,1146350,943875,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:16:00,207.1,219.15,201.05,201.1,746000,943875,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:17:00,200.5,200.5,173.95,182.3,625900,1484250,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:18:00,182.0,193.0,174.35,193.0,387775,1484250,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:19:00,193.35,201.45,186.55,186.55,401700,1484250,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:20:00,186.2,193.45,178.8,189.95,319400,1666100,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:21:00,189.25,209.0,189.25,200.4,458375,1666100,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:22:00,201.75,209.1,201.5,206.4,350975,1666100,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:23:00,205.9,224.55,205.4,219.1,581500,1835950,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:24:00,222.0,233.5,221.85,233.5,872425,1835950,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:25:00,233.6,233.6,222.25,226.25,668925,1835950,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:26:00,228.4,234.0,226.75,231.95,451475,2020150,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:27:00,232.0,235.95,225.0,228.55,473175,2020150,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:28:00,229.45,229.6,219.25,226.1,417050,2020150,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:29:00,226.35,245.75,223.4,245.75,654550,2127500,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:30:00,246.4,246.65,237.8,237.8,627125,2127500,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:31:00,236.5,244.65,228.95,243.85,559475,2127500,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:32:00,243.45,244.75,235.05,241.4,367150,2259650,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:33:00,240.35,240.75,234.8,239.55,304475,2259650,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:34:00,239.6,239.6,231.75,234.0,271175,2259650,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:35:00,234.25,234.95,211.65,214.55,668000,2350775,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:36:00,212.8,225.3,212.0,223.85,444875,2350775,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:37:00,223.85,223.85,214.7,216.85,273650,2350775,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:38:00,216.7,217.45,208.0,215.15,379900,2482175,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:39:00,215.4,224.5,215.05,220.9,267575,2482175,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:40:00,220.1,234.35,219.15,234.25,474575,2482175,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:41:00,234.75,242.35,234.45,235.4,683700,2533350,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:42:00,233.7,236.25,220.8,226.25,395950,2533350,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:43:00,228.8,232.8,226.4,229.2,161775,2533350,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:44:00,229.05,231.25,221.8,229.25,200275,2493025,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:45:00,229.65,230.0,221.3,225.3,190700,2493025,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:46:00,225.25,229.2,217.1,217.1,225100,2493025,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:47:00,217.4,224.8,215.85,223.0,284525,2596750,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:48:00,221.95,222.35,214.35,219.4,208750,2596750,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:49:00,219.05,221.75,212.05,215.0,200750,2596750,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:50:00,214.1,216.3,190.7,200.35,696175,2701450,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:51:00,200.55,200.55,190.6,194.4,393100,2701450,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:52:00,194.8,194.8,169.05,177.15,719225,2701450,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:53:00,174.55,191.3,172.45,188.5,455925,2600800,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:54:00,188.6,188.6,179.55,182.0,266025,2600800,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:55:00,180.3,189.3,175.3,175.3,284675,2600800,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:56:00,176.35,183.1,176.15,178.85,198575,2646875,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:57:00,179.05,184.25,175.5,183.65,168825,2646875,2022-07-27
BANKNIFTY36300PE,27-07-2022 09:58:00,184.45,185.85,179.5,182.9,185300,2646875,2022-07-27
