Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600CE,01-02-2022 09:15:00,338.55,338.55,306.0,321.9,17200,445050,2022-02-01
NIFTY17600CE,01-02-2022 09:16:00,322.85,330.0,320.0,320.0,17150,445050,2022-02-01
NIFTY17600CE,01-02-2022 09:17:00,319.0,323.5,317.3,321.55,15950,439800,2022-02-01
NIFTY17600CE,01-02-2022 09:18:00,322.4,326.0,319.35,322.5,7400,439800,2022-02-01
NIFTY17600CE,01-02-2022 09:19:00,324.7,329.0,322.25,328.45,7000,439800,2022-02-01
NIFTY17600CE,01-02-2022 09:20:00,329.4,329.4,322.85,325.4,4850,438300,2022-02-01
NIFTY17600CE,01-02-2022 09:21:00,326.2,329.0,323.6,328.9,9800,438300,2022-02-01
NIFTY17600CE,01-02-2022 09:22:00,328.9,333.65,328.0,330.95,11900,438300,2022-02-01
NIFTY17600CE,01-02-2022 09:23:00,331.5,339.2,330.85,337.0,13850,432600,2022-02-01
NIFTY17600CE,01-02-2022 09:24:00,339.05,339.9,335.1,336.45,9950,432600,2022-02-01
NIFTY17600CE,01-02-2022 09:25:00,337.35,337.55,332.1,332.9,6500,432600,2022-02-01
NIFTY17600CE,01-02-2022 09:26:00,331.85,337.65,330.05,336.55,5400,431150,2022-02-01
NIFTY17600CE,01-02-2022 09:27:00,337.0,342.0,337.0,337.0,7650,431150,2022-02-01
NIFTY17600CE,01-02-2022 09:28:00,337.2,338.0,335.5,337.35,4050,431150,2022-02-01
NIFTY17600CE,01-02-2022 09:29:00,336.9,338.65,335.0,335.0,1700,432550,2022-02-01
NIFTY17600CE,01-02-2022 09:30:00,335.0,338.4,332.35,333.95,4400,432550,2022-02-01
NIFTY17600CE,01-02-2022 09:31:00,333.95,337.95,333.95,336.85,3800,432550,2022-02-01
NIFTY17600CE,01-02-2022 09:32:00,336.0,338.6,336.0,338.5,4700,433550,2022-02-01
NIFTY17600CE,01-02-2022 09:33:00,339.35,343.8,339.35,339.55,8600,433550,2022-02-01
NIFTY17600CE,01-02-2022 09:34:00,339.55,343.8,339.55,343.8,2400,433550,2022-02-01
NIFTY17600CE,01-02-2022 09:35:00,344.0,346.85,342.05,345.85,6250,433300,2022-02-01
NIFTY17600CE,01-02-2022 09:36:00,346.2,349.0,345.0,349.0,2550,433300,2022-02-01
NIFTY17600CE,01-02-2022 09:37:00,349.0,349.9,347.25,349.9,4000,433300,2022-02-01
NIFTY17600CE,01-02-2022 09:38:00,349.9,350.75,348.05,348.6,9950,432950,2022-02-01
NIFTY17600CE,01-02-2022 09:39:00,349.0,349.2,343.4,345.3,6550,432950,2022-02-01
NIFTY17600CE,01-02-2022 09:40:00,345.1,348.0,340.0,343.95,10850,432950,2022-02-01
NIFTY17600CE,01-02-2022 09:41:00,341.95,344.75,341.5,344.55,4650,430350,2022-02-01
NIFTY17600CE,01-02-2022 09:42:00,345.05,345.4,343.25,345.4,3750,430350,2022-02-01
NIFTY17600CE,01-02-2022 09:43:00,344.2,345.7,343.45,343.7,3000,430350,2022-02-01
NIFTY17600CE,01-02-2022 09:44:00,343.2,344.0,340.0,342.5,2050,431450,2022-02-01
NIFTY17600CE,01-02-2022 09:45:00,342.5,349.65,342.5,348.3,4850,431450,2022-02-01
NIFTY17600CE,01-02-2022 09:46:00,348.2,354.85,348.2,353.6,7900,431450,2022-02-01
NIFTY17600CE,01-02-2022 09:47:00,353.85,357.9,353.6,357.2,2700,430500,2022-02-01
NIFTY17600CE,01-02-2022 09:48:00,357.65,357.65,354.2,355.65,4150,430500,2022-02-01
