Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42300CE,23-11-2022 09:15:00,319.05,400.0,300.85,336.7,437475,1031850,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:16:00,335.8,349.7,335.8,343.85,228650,1031850,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:17:00,342.05,348.85,336.75,340.75,222125,925025,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:18:00,340.35,347.65,338.25,343.55,145550,925025,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:19:00,344.7,352.4,344.7,352.0,177000,925025,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:20:00,353.4,358.25,347.15,348.8,214625,904500,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:21:00,348.45,352.45,343.3,349.8,171350,904500,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:22:00,350.0,356.35,349.3,352.25,148550,904500,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:23:00,352.6,362.3,349.8,359.8,209075,957225,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:24:00,360.1,374.05,360.0,372.0,243275,957225,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:25:00,370.95,381.5,365.65,375.45,245475,957225,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:26:00,375.85,382.65,371.2,380.75,168300,943200,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:27:00,380.8,408.75,378.0,404.35,233950,943200,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:28:00,401.65,401.65,391.5,397.0,206275,943200,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:29:00,396.95,399.6,389.8,399.6,125075,896650,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:30:00,398.15,400.5,388.9,393.3,148650,896650,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:31:00,391.0,393.0,386.05,393.0,78525,896650,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:32:00,391.85,394.75,385.05,393.0,61100,901000,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:33:00,392.7,400.0,388.1,395.7,102975,901000,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:34:00,395.75,407.8,394.0,403.5,156550,901000,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:35:00,403.55,407.25,396.6,402.9,111825,884225,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:36:00,402.7,405.9,400.7,401.15,68500,884225,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:37:00,400.1,401.95,392.0,395.95,107450,884225,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:38:00,395.05,399.0,394.35,395.9,39900,890125,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:39:00,395.65,397.0,391.8,393.0,49525,890125,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:40:00,393.55,393.85,386.85,388.8,80475,890125,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:41:00,388.1,391.35,386.0,386.55,53950,915325,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:42:00,387.25,394.85,387.25,389.2,45175,915325,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:43:00,388.35,393.6,383.2,390.85,67550,915325,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:44:00,392.4,394.8,389.0,394.0,51200,931550,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:45:00,394.0,394.0,384.05,389.05,84750,931550,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:46:00,388.2,390.0,386.1,388.55,33150,931550,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:47:00,387.75,389.0,383.1,383.95,59325,952800,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:48:00,386.05,394.25,384.4,394.15,68850,952800,2022-11-23
BANKNIFTY42300CE,23-11-2022 09:49:00,393.8,395.0,390.35,393.45,66350,952800,2022-11-23
