Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35600PE,22-02-2022 09:15:00,138.45,200.0,138.45,176.4,80525,152400,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:16:00,174.8,174.8,141.8,143.5,93725,152400,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:17:00,144.45,144.45,124.85,140.1,31600,150250,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:18:00,140.8,144.65,133.25,136.8,38475,150250,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:19:00,135.25,146.2,133.8,141.55,30875,150250,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:20:00,137.5,142.95,131.0,136.05,33175,156650,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:21:00,135.35,136.0,116.1,131.9,55125,156650,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:22:00,130.0,137.0,125.15,127.05,23825,156650,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:23:00,127.1,132.45,120.05,120.95,26400,154225,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:24:00,121.55,127.1,119.85,124.75,33300,154225,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:25:00,124.55,126.6,112.65,115.4,18600,154225,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:26:00,115.8,115.8,108.45,111.85,27100,165800,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:27:00,112.05,114.75,91.5,93.5,29650,165800,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:28:00,94.95,105.65,93.8,103.6,32325,165800,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:29:00,103.6,107.1,99.25,106.65,31175,173150,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:30:00,106.0,112.85,100.9,103.7,24000,173150,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:31:00,105.65,106.15,92.25,95.25,36625,173150,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:32:00,94.7,96.25,89.9,93.0,21425,180750,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:33:00,92.4,99.95,91.75,98.4,16450,180750,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:34:00,98.4,104.35,98.4,104.15,16450,180750,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:35:00,105.65,108.15,102.2,108.05,14675,184450,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:36:00,108.2,111.5,102.3,103.9,11775,184450,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:37:00,103.15,103.4,100.5,102.0,9050,184450,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:38:00,101.85,113.35,101.85,113.3,14175,196725,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:39:00,112.55,113.65,107.5,111.6,18575,196725,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:40:00,112.05,116.8,111.15,116.0,24325,196725,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:41:00,116.25,119.1,112.0,116.0,19475,204050,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:42:00,116.8,119.7,114.35,114.95,17450,204050,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:43:00,116.75,117.15,104.15,110.15,20400,204050,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:44:00,110.25,116.0,109.25,114.0,16025,210425,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:45:00,114.0,116.05,108.25,108.25,13850,210425,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:46:00,108.0,108.0,101.8,103.0,23000,210425,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:47:00,103.0,109.2,103.0,108.2,12525,208200,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:48:00,108.2,111.0,103.0,105.9,10450,208200,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:49:00,106.7,108.85,104.45,104.7,5750,208200,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:50:00,104.0,104.0,97.2,100.75,20600,209225,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:51:00,101.05,106.15,99.6,100.2,19750,209225,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:52:00,99.4,100.45,92.85,92.85,16025,209225,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:53:00,92.35,95.15,91.25,94.0,14575,203750,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:54:00,95.5,99.15,95.5,98.1,10100,203750,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:55:00,98.0,100.45,93.0,94.8,19000,203750,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:56:00,94.3,96.7,90.35,95.65,10725,203600,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:57:00,95.65,96.7,88.4,93.7,11425,203600,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:58:00,94.0,94.0,88.55,88.55,12425,203600,2022-02-22
BANKNIFTY35600PE,22-02-2022 09:59:00,87.5,91.35,86.35,90.25,11450,203675,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:00:00,91.8,92.65,86.0,91.0,20825,203675,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:01:00,90.65,93.0,86.75,89.85,10675,203675,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:02:00,89.95,91.8,88.4,90.05,3700,191250,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:03:00,90.6,92.6,89.55,89.55,5075,191250,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:04:00,89.8,90.5,79.35,81.3,13425,191250,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:05:00,81.35,84.2,75.35,82.8,38300,202150,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:06:00,82.75,82.75,79.0,80.45,12775,202150,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:07:00,80.5,86.6,80.5,85.7,12350,202150,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:08:00,87.7,91.2,87.0,87.5,8675,203300,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:09:00,87.4,92.3,87.4,89.25,6775,203300,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:10:00,90.35,95.6,89.65,91.4,13950,203300,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:11:00,91.6,96.05,91.25,92.2,22450,214750,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:12:00,92.2,94.6,86.75,89.9,19625,214750,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:13:00,90.15,92.85,87.45,87.45,9200,214750,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:14:00,87.4,91.1,86.1,89.5,4550,216100,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:15:00,89.8,92.55,83.6,83.8,16925,216100,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:16:00,83.6,87.95,81.6,86.5,8200,216100,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:17:00,86.4,86.6,81.6,83.1,11800,223925,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:18:00,83.1,84.9,80.7,84.9,5900,223925,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:19:00,84.9,87.75,84.5,86.1,4400,223925,2022-02-22
BANKNIFTY35600PE,22-02-2022 10:20:00,86.1,87.7,82.9,82.9,7450,216375,2022-02-22
