Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34400PE,10-05-2022 09:15:00,422.3,422.3,322.15,346.0,158450,308650,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:16:00,345.75,348.2,326.75,339.1,249225,308650,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:17:00,335.95,347.6,321.4,337.3,227025,524700,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:18:00,339.45,341.4,317.15,328.65,236725,524700,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:19:00,324.85,324.85,311.55,317.05,201625,524700,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:20:00,316.2,327.85,307.7,318.7,214000,789850,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:21:00,318.6,332.75,317.6,325.1,201400,789850,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:22:00,323.55,343.2,323.25,336.45,209100,789850,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:23:00,334.8,345.25,334.1,344.75,199250,861225,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:24:00,344.85,350.0,338.15,348.85,176350,861225,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:25:00,346.5,355.2,342.0,342.55,209725,861225,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:26:00,342.9,345.9,332.3,333.95,127325,889600,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:27:00,333.6,342.1,332.45,340.0,82700,889600,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:28:00,336.8,348.1,333.25,347.0,90275,889600,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:29:00,347.65,354.95,341.9,353.35,129150,929650,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:30:00,351.6,364.2,348.1,360.75,196125,929650,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:31:00,359.5,367.2,355.35,358.1,156425,929650,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:32:00,356.85,360.55,346.1,360.55,134075,939425,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:33:00,360.2,364.0,347.6,352.7,106375,939425,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:34:00,353.8,353.8,324.5,327.35,150375,939425,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:35:00,326.4,335.7,320.2,325.0,176950,989875,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:36:00,325.6,333.3,322.3,332.65,72100,989875,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:37:00,334.15,344.3,333.15,341.0,108075,989875,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:38:00,340.35,350.65,339.6,350.65,102075,1025925,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:39:00,353.55,364.05,350.15,359.85,177800,1025925,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:40:00,359.35,363.0,343.0,348.4,116050,1025925,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:41:00,349.2,349.2,340.0,347.95,70175,1048750,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:42:00,349.95,357.6,344.45,355.6,83850,1048750,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:43:00,355.85,362.95,354.85,357.8,83550,1048750,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:44:00,357.0,362.4,344.4,350.8,101850,1058500,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:45:00,350.3,364.2,348.6,362.1,110375,1058500,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:46:00,362.95,447.55,345.85,353.65,702350,1058500,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:47:00,349.85,366.8,349.85,366.1,157150,841025,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:48:00,366.05,382.45,361.6,380.0,158575,841025,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:49:00,378.45,382.35,373.95,380.05,100200,841025,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:50:00,380.0,383.4,373.5,379.7,66725,826675,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:51:00,379.75,389.6,376.3,379.9,113525,826675,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:52:00,380.5,384.6,378.5,379.35,44825,826675,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:53:00,379.1,385.25,375.4,385.25,56050,819250,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:54:00,384.3,386.75,370.75,386.75,76450,819250,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:55:00,392.5,402.85,382.05,400.6,196700,819250,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:56:00,399.65,404.0,391.85,401.45,122175,803900,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:57:00,401.6,407.5,395.35,404.95,95525,803900,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:58:00,403.0,411.05,394.3,395.0,84900,803900,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 09:59:00,392.4,403.8,387.0,400.0,73950,796475,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:00:00,398.55,404.0,383.75,389.05,65625,796475,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:01:00,388.15,393.45,376.3,379.0,73000,796475,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:02:00,378.8,385.0,372.0,375.55,68725,801150,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:03:00,375.15,386.85,366.45,386.85,77275,801150,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:04:00,385.2,406.85,383.9,404.55,116050,801150,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:05:00,405.95,415.0,400.0,413.45,127450,774650,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:06:00,411.85,413.8,399.95,403.6,71925,774650,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:07:00,403.0,404.9,392.0,397.4,35150,774650,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:08:00,395.75,405.1,392.2,403.15,34325,778275,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:09:00,402.2,419.45,400.95,410.0,74275,778275,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:10:00,409.1,412.4,396.85,407.0,56850,778275,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:11:00,407.8,407.85,398.05,405.9,20000,771750,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:12:00,406.1,410.6,400.15,407.4,38375,771750,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:13:00,405.3,418.55,404.75,408.5,44375,771750,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:14:00,410.65,414.8,388.3,388.3,56450,768325,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:15:00,389.8,389.8,371.4,387.4,105675,768325,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:16:00,387.45,392.25,383.2,385.3,35975,768325,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:17:00,385.0,397.95,384.2,397.55,46025,776775,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:18:00,397.8,397.8,391.6,391.7,26950,776775,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:19:00,393.05,394.9,382.9,391.45,33225,776775,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:20:00,391.55,400.0,381.0,381.0,37425,774050,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:21:00,383.25,387.35,376.9,383.0,36250,774050,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:22:00,383.5,384.25,377.45,379.0,25900,774050,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:23:00,378.0,383.85,365.0,366.25,38350,778750,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:24:00,365.4,374.8,362.65,363.1,71750,778750,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:25:00,363.6,365.95,354.9,364.7,76925,778750,2022-05-10
BANKNIFTYWK34400PE,10-05-2022 10:26:00,363.85,375.0,363.85,368.35,71475,784825,2022-05-10
