Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35700PE,21-03-2022 09:15:00,250.0,274.8,227.7,258.95,35150,85225,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:16:00,254.7,301.0,249.7,301.0,41350,85225,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:17:00,302.0,324.85,292.7,322.0,51100,116500,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:18:00,316.75,322.8,307.65,322.8,43925,116500,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:19:00,322.05,326.95,312.95,318.75,32875,116500,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:20:00,318.3,348.95,318.3,337.85,56875,148125,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:21:00,340.55,348.95,335.5,339.35,44800,148125,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:22:00,339.35,346.4,335.7,346.4,29525,148125,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:23:00,345.55,351.4,324.2,326.15,76400,164200,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:24:00,323.55,328.15,315.1,317.6,39975,164200,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:25:00,316.0,323.0,302.0,307.6,39600,164200,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:26:00,306.7,306.7,289.2,295.0,42150,190000,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:27:00,294.5,306.2,292.15,294.3,55525,190000,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:28:00,294.35,296.75,284.5,293.1,51275,190000,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:29:00,292.4,301.15,291.3,294.6,40025,227425,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:30:00,295.85,306.35,294.35,306.0,47900,227425,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:31:00,304.45,311.3,302.3,305.3,42675,227425,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:32:00,305.45,314.2,302.6,309.2,57000,257825,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:33:00,309.3,310.75,299.2,306.05,46050,257825,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:34:00,307.35,328.55,307.35,328.4,80250,257825,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:35:00,326.4,335.0,321.3,329.25,105850,277425,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:36:00,329.4,332.85,318.3,326.45,44400,277425,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:37:00,323.7,330.0,311.1,312.85,36475,277425,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:38:00,315.0,334.9,313.85,334.9,50150,298050,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:39:00,333.7,334.35,325.95,329.35,35650,298050,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:40:00,327.75,344.4,327.15,341.55,105000,298050,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:41:00,342.1,348.0,332.6,332.6,88175,312250,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:42:00,332.45,338.05,323.6,325.0,56250,312250,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:43:00,324.0,335.2,320.4,329.15,43325,312250,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:44:00,330.35,334.8,328.6,333.75,21225,342775,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:45:00,333.9,341.85,333.6,338.95,54900,342775,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:46:00,337.5,337.5,323.65,323.65,33950,342775,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:47:00,324.8,342.35,319.2,341.85,56975,350475,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:48:00,342.75,342.9,332.9,335.65,33150,350475,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:49:00,335.1,346.6,333.55,343.65,48550,350475,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:50:00,344.5,353.8,337.25,341.0,89850,327950,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:51:00,341.6,344.2,333.0,333.75,26750,327950,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:52:00,334.7,342.05,334.35,338.25,22300,327950,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:53:00,338.65,340.8,335.0,339.75,22125,333550,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:54:00,341.0,348.65,339.25,344.7,38525,333550,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:55:00,344.4,349.8,339.8,342.6,45800,333550,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:56:00,342.55,346.2,336.6,336.65,22700,321550,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:57:00,336.3,338.2,320.75,322.55,42300,321550,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:58:00,321.55,342.2,320.9,342.2,32775,321550,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 09:59:00,341.1,345.8,336.5,344.75,38975,323950,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:00:00,343.25,348.15,334.1,336.75,32475,323950,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:01:00,335.7,345.0,335.2,335.2,20025,323950,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:02:00,335.4,341.15,330.85,338.65,21125,324250,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:03:00,337.25,343.0,334.8,337.75,13025,324250,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:04:00,336.4,338.7,331.0,333.55,16475,324250,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:05:00,334.15,338.7,331.4,332.6,13625,328950,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:06:00,332.85,333.2,324.55,325.8,32375,328950,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:07:00,325.7,330.1,323.25,325.45,17350,328950,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:08:00,324.65,327.15,321.55,322.9,17875,336600,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:09:00,323.75,325.1,311.1,313.5,30900,336600,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:10:00,314.75,321.25,312.6,320.7,28075,336600,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:11:00,319.5,329.65,318.05,328.2,21200,334350,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:12:00,328.45,333.5,324.65,324.65,18825,334350,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:13:00,325.6,330.6,324.95,328.9,11575,334350,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:14:00,328.55,337.4,328.0,335.0,20825,338650,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:15:00,336.55,340.0,331.65,339.15,28375,338650,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:16:00,338.3,339.4,332.1,338.0,15725,338650,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:17:00,338.0,341.75,337.25,340.85,32875,332175,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:18:00,340.7,340.7,335.0,336.3,11625,332175,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:19:00,337.25,340.95,331.4,333.0,24900,332175,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:20:00,333.4,342.0,332.05,337.0,38650,333275,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:21:00,338.8,347.45,337.15,342.7,52850,333275,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:22:00,343.25,347.45,339.6,346.45,29825,333275,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:23:00,346.25,349.6,342.4,343.2,48525,330700,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:24:00,342.3,348.7,339.65,344.0,27725,330700,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:25:00,344.7,348.15,340.9,341.75,23550,330700,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:26:00,341.9,345.1,333.0,338.1,28525,329500,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:27:00,336.75,338.85,333.45,336.5,12550,329500,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:28:00,336.45,343.7,336.45,340.9,14725,329500,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:29:00,341.5,341.7,330.45,331.7,17925,334850,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:30:00,331.9,333.45,325.85,331.0,26200,334850,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:31:00,330.65,334.45,327.65,334.0,21275,334850,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:32:00,333.65,336.8,330.95,336.0,15225,339100,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:33:00,335.0,335.7,331.6,332.75,5850,339100,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:34:00,332.7,338.75,332.0,338.5,10825,339100,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:35:00,338.2,342.25,336.9,338.8,22250,332950,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:36:00,338.8,339.65,334.1,334.55,12550,332950,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:37:00,334.55,335.7,328.55,332.4,15000,332950,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:38:00,332.1,332.1,324.55,329.15,16925,335825,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:39:00,328.55,332.7,328.05,332.0,10800,335825,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:40:00,332.25,334.95,327.7,332.25,8275,335825,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:41:00,332.0,334.0,330.0,332.95,7475,338150,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:42:00,333.0,338.85,332.95,336.85,13100,338150,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:43:00,336.85,336.85,312.1,319.6,39675,338150,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:44:00,318.6,319.2,314.0,315.85,21150,339650,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:45:00,316.1,326.75,313.0,316.35,34250,339650,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:46:00,315.3,318.0,309.35,317.2,27550,339650,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:47:00,316.75,317.15,308.55,313.3,14275,342225,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:48:00,313.35,314.75,305.15,309.9,16600,342225,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:49:00,309.15,314.0,309.15,313.5,10650,342225,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:50:00,313.8,317.85,312.2,315.7,13800,343925,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:51:00,315.7,322.6,315.7,320.25,14375,343925,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:52:00,320.05,326.0,318.55,324.3,17175,343925,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:53:00,324.2,327.15,322.05,323.6,15300,338925,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:54:00,324.4,328.0,324.4,325.55,13375,338925,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:55:00,323.75,329.0,321.15,327.1,17175,338925,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:56:00,324.9,326.6,322.0,325.0,6875,342700,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:57:00,325.0,325.0,319.1,321.0,8525,342700,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:58:00,321.0,322.0,315.25,318.0,8075,342700,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 10:59:00,319.3,319.3,307.0,308.2,21325,340375,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:00:00,307.5,308.8,294.65,296.0,53975,340375,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:01:00,294.15,295.0,287.1,289.8,44125,340375,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:02:00,290.15,292.65,286.6,291.45,19625,352400,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:03:00,291.5,293.85,288.2,290.65,14225,352400,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:04:00,290.35,290.35,283.55,285.65,17875,352400,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:05:00,285.2,289.6,283.25,286.9,13750,353350,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:06:00,285.95,285.95,275.95,278.85,30300,353350,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:07:00,279.7,283.9,276.85,282.55,19075,353350,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:08:00,282.4,288.6,282.0,288.6,17900,348850,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:09:00,288.75,289.5,280.45,280.45,11100,348850,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:10:00,280.0,287.85,277.85,287.85,18775,348850,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:11:00,287.85,292.95,287.35,291.35,15300,352750,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:12:00,292.55,294.45,290.0,290.0,15000,352750,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:13:00,291.1,294.3,290.05,291.35,11050,352750,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:14:00,292.55,296.8,291.2,295.45,15050,347875,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:15:00,296.2,299.0,292.0,298.0,14100,347875,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:16:00,297.85,298.8,293.0,295.95,14125,347875,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:17:00,295.85,298.0,294.15,294.5,8400,353650,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:18:00,295.45,296.1,290.4,292.15,7300,353650,2022-03-21
BANKNIFTYWK35700PE,21-03-2022 11:19:00,292.1,294.5,289.95,291.35,10075,353650,2022-03-21
