Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700PE,19-09-2022 09:15:00,233.3,292.05,233.3,269.0,328000,2046300,2022-09-19
NIFTYWK17700PE,19-09-2022 09:16:00,269.5,269.5,229.8,234.35,198900,2046300,2022-09-19
NIFTYWK17700PE,19-09-2022 09:17:00,233.05,240.9,222.0,239.0,190250,1967200,2022-09-19
NIFTYWK17700PE,19-09-2022 09:18:00,238.8,261.8,236.3,255.0,196100,1967200,2022-09-19
NIFTYWK17700PE,19-09-2022 09:19:00,258.6,272.0,244.4,252.6,145600,1967200,2022-09-19
NIFTYWK17700PE,19-09-2022 09:20:00,253.6,264.35,247.9,258.35,111800,2024100,2022-09-19
NIFTYWK17700PE,19-09-2022 09:21:00,257.25,266.9,254.3,263.8,95250,2024100,2022-09-19
NIFTYWK17700PE,19-09-2022 09:22:00,263.75,281.45,263.75,277.75,159750,2024100,2022-09-19
NIFTYWK17700PE,19-09-2022 09:23:00,277.7,305.25,275.8,300.0,163500,2065350,2022-09-19
NIFTYWK17700PE,19-09-2022 09:24:00,302.85,312.4,291.1,309.15,140700,2065350,2022-09-19
NIFTYWK17700PE,19-09-2022 09:25:00,311.3,317.8,299.65,309.05,124150,2065350,2022-09-19
NIFTYWK17700PE,19-09-2022 09:26:00,308.9,318.35,295.8,304.85,184800,2032000,2022-09-19
NIFTYWK17700PE,19-09-2022 09:27:00,304.0,326.3,302.8,320.3,208150,2032000,2022-09-19
NIFTYWK17700PE,19-09-2022 09:28:00,322.95,330.5,320.0,322.2,99150,2032000,2022-09-19
NIFTYWK17700PE,19-09-2022 09:29:00,322.3,323.3,298.85,306.35,88600,1941200,2022-09-19
NIFTYWK17700PE,19-09-2022 09:30:00,303.7,304.55,267.25,268.1,122500,1941200,2022-09-19
NIFTYWK17700PE,19-09-2022 09:31:00,267.55,267.55,246.25,249.05,147300,1941200,2022-09-19
NIFTYWK17700PE,19-09-2022 09:32:00,247.2,256.7,231.35,231.35,140100,1901700,2022-09-19
NIFTYWK17700PE,19-09-2022 09:33:00,226.75,241.45,225.3,234.25,88800,1901700,2022-09-19
NIFTYWK17700PE,19-09-2022 09:34:00,233.2,233.55,220.2,221.15,114900,1901700,2022-09-19
NIFTYWK17700PE,19-09-2022 09:35:00,217.1,226.8,212.0,226.55,95400,1887700,2022-09-19
NIFTYWK17700PE,19-09-2022 09:36:00,225.55,232.9,224.65,230.5,68900,1887700,2022-09-19
NIFTYWK17700PE,19-09-2022 09:37:00,231.8,237.5,231.0,232.8,63650,1887700,2022-09-19
NIFTYWK17700PE,19-09-2022 09:38:00,233.1,239.1,224.0,226.2,47450,1883050,2022-09-19
NIFTYWK17700PE,19-09-2022 09:39:00,225.45,241.3,223.0,239.5,51650,1883050,2022-09-19
NIFTYWK17700PE,19-09-2022 09:40:00,241.0,250.7,235.9,242.2,74950,1883050,2022-09-19
NIFTYWK17700PE,19-09-2022 09:41:00,241.9,255.85,241.9,248.8,60800,1883050,2022-09-19
NIFTYWK17700PE,19-09-2022 09:42:00,249.15,249.55,234.2,245.25,70350,1883050,2022-09-19
NIFTYWK17700PE,19-09-2022 09:43:00,244.8,250.75,242.95,248.75,49500,1883050,2022-09-19
NIFTYWK17700PE,19-09-2022 09:44:00,250.05,250.45,238.85,239.3,31800,1926050,2022-09-19
NIFTYWK17700PE,19-09-2022 09:45:00,240.05,240.05,224.55,228.3,86600,1926050,2022-09-19
NIFTYWK17700PE,19-09-2022 09:46:00,228.3,228.3,219.2,221.55,63100,1926050,2022-09-19
NIFTYWK17700PE,19-09-2022 09:47:00,221.65,222.25,212.4,216.1,112550,1950600,2022-09-19
NIFTYWK17700PE,19-09-2022 09:48:00,214.1,214.3,205.85,212.35,122250,1950600,2022-09-19
NIFTYWK17700PE,19-09-2022 09:49:00,212.9,219.6,210.3,216.25,106250,1950600,2022-09-19
NIFTYWK17700PE,19-09-2022 09:50:00,215.1,216.2,202.65,204.0,97750,1905250,2022-09-19
NIFTYWK17700PE,19-09-2022 09:51:00,202.05,204.5,197.2,199.65,128350,1905250,2022-09-19
NIFTYWK17700PE,19-09-2022 09:52:00,199.55,204.4,195.6,202.3,202500,1905250,2022-09-19
NIFTYWK17700PE,19-09-2022 09:53:00,202.0,206.1,197.0,197.05,198500,1798000,2022-09-19
NIFTYWK17700PE,19-09-2022 09:54:00,197.35,200.0,189.1,190.8,161650,1798000,2022-09-19
NIFTYWK17700PE,19-09-2022 09:55:00,189.6,191.8,186.85,190.45,154650,1798000,2022-09-19
