Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16950PE,07-02-2022 09:15:00,18.0,23.85,18.0,21.15,91850,221900,2022-02-07
NIFTYWK16950PE,07-02-2022 09:16:00,21.05,21.05,18.8,19.25,47900,221900,2022-02-07
NIFTYWK16950PE,07-02-2022 09:17:00,19.25,19.6,17.9,18.0,40350,263350,2022-02-07
NIFTYWK16950PE,07-02-2022 09:18:00,17.6,17.85,16.8,17.15,39750,263350,2022-02-07
NIFTYWK16950PE,07-02-2022 09:19:00,17.15,17.7,16.7,17.1,32950,263350,2022-02-07
NIFTYWK16950PE,07-02-2022 09:20:00,16.95,17.8,16.75,17.2,39750,283650,2022-02-07
NIFTYWK16950PE,07-02-2022 09:21:00,17.2,18.35,17.2,17.95,30800,283650,2022-02-07
NIFTYWK16950PE,07-02-2022 09:22:00,18.1,18.9,17.35,17.85,32850,283650,2022-02-07
NIFTYWK16950PE,07-02-2022 09:23:00,17.95,18.85,17.75,18.25,29900,294350,2022-02-07
NIFTYWK16950PE,07-02-2022 09:24:00,18.4,18.6,17.2,17.3,22900,294350,2022-02-07
NIFTYWK16950PE,07-02-2022 09:25:00,17.25,19.15,17.25,18.6,46250,294350,2022-02-07
NIFTYWK16950PE,07-02-2022 09:26:00,18.5,19.9,18.35,19.2,48250,302050,2022-02-07
NIFTYWK16950PE,07-02-2022 09:27:00,19.3,22.25,19.3,20.8,60000,302050,2022-02-07
NIFTYWK16950PE,07-02-2022 09:28:00,20.95,21.4,19.9,20.3,37400,302050,2022-02-07
NIFTYWK16950PE,07-02-2022 09:29:00,20.15,20.55,17.95,18.2,23200,297350,2022-02-07
NIFTYWK16950PE,07-02-2022 09:30:00,18.9,20.4,17.95,20.35,46150,297350,2022-02-07
NIFTYWK16950PE,07-02-2022 09:31:00,20.5,20.7,17.75,18.1,26050,297350,2022-02-07
NIFTYWK16950PE,07-02-2022 09:32:00,18.35,20.3,18.35,19.3,40100,321200,2022-02-07
