Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43200CE,17-11-2022 09:15:00,109.1,120.9,105.85,120.15,18800,148225,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:16:00,118.5,120.0,113.45,113.45,8775,148225,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:17:00,113.3,119.0,112.55,119.0,18475,154625,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:18:00,118.25,119.7,115.9,116.35,11625,154625,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:19:00,116.65,120.15,116.0,119.25,7900,154625,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:20:00,119.8,123.6,116.8,121.25,6150,157400,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:21:00,121.25,124.3,120.55,122.85,8300,157400,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:22:00,123.75,130.25,122.35,128.1,6825,157400,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:23:00,127.4,127.6,124.0,124.0,8450,161950,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:24:00,123.6,123.6,118.25,119.05,11800,161950,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:25:00,117.75,119.5,116.55,118.45,11825,161950,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:26:00,118.4,118.75,114.5,116.1,12325,165600,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:27:00,116.75,116.75,114.4,115.45,6675,165600,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:28:00,114.95,118.75,114.6,117.45,5875,165600,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:29:00,118.4,118.4,114.4,115.55,10800,164550,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:30:00,115.55,117.0,112.55,112.55,6425,164550,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:31:00,112.55,113.75,112.2,113.25,9400,164550,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:32:00,113.25,116.15,113.25,116.0,4700,162875,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:33:00,115.85,124.45,115.85,122.4,9750,162875,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:34:00,122.65,123.9,121.0,122.8,7500,162875,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:35:00,122.75,126.25,122.0,123.25,5200,171600,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:36:00,123.65,128.5,122.35,128.25,10675,171600,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:37:00,128.25,129.05,125.65,127.6,5675,171600,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:38:00,128.1,129.75,126.6,127.25,4750,173075,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:39:00,127.35,127.35,124.55,124.65,5050,173075,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:40:00,124.3,126.75,123.5,126.65,4200,173075,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:41:00,126.65,126.65,122.3,125.2,6700,178375,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:42:00,124.65,127.0,124.45,124.45,4525,178375,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:43:00,124.55,124.55,121.1,123.25,3000,178375,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:44:00,123.0,125.9,123.0,124.8,3850,181675,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:45:00,124.35,124.35,118.8,119.1,6475,181675,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:46:00,119.1,119.4,116.5,118.75,5175,181675,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:47:00,117.55,118.95,116.45,116.45,3725,184475,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:48:00,116.0,120.0,114.55,119.0,4700,184475,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:49:00,119.0,119.0,117.1,117.9,3375,184475,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:50:00,118.0,118.0,112.25,113.95,3725,186600,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:51:00,115.0,116.25,112.85,113.8,4700,186600,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:52:00,113.8,117.5,113.8,114.8,3750,186600,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:53:00,114.8,117.05,114.8,115.3,1625,188325,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:54:00,115.1,118.45,114.8,118.3,3450,188325,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:55:00,117.7,121.6,117.7,121.4,4575,188325,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:56:00,120.9,121.6,120.35,121.2,2200,188900,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:57:00,121.2,124.7,120.4,124.65,4800,188900,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:58:00,124.35,127.85,124.3,127.45,3300,188900,2022-11-17
BANKNIFTY43200CE,17-11-2022 09:59:00,127.45,127.5,124.95,125.45,2600,190900,2022-11-17
BANKNIFTY43200CE,17-11-2022 10:00:00,125.45,127.2,123.8,124.0,2750,190900,2022-11-17
BANKNIFTY43200CE,17-11-2022 10:01:00,124.0,125.5,122.85,125.4,2500,190900,2022-11-17
BANKNIFTY43200CE,17-11-2022 10:02:00,125.4,125.4,120.85,120.85,3300,192150,2022-11-17
BANKNIFTY43200CE,17-11-2022 10:03:00,120.6,121.45,117.0,117.7,4775,192150,2022-11-17
BANKNIFTY43200CE,17-11-2022 10:04:00,117.65,120.8,117.4,118.25,2950,192150,2022-11-17
BANKNIFTY43200CE,17-11-2022 10:05:00,118.4,118.55,115.0,115.0,3125,191975,2022-11-17
BANKNIFTY43200CE,17-11-2022 10:06:00,114.5,116.45,113.8,116.15,3275,191975,2022-11-17
BANKNIFTY43200CE,17-11-2022 10:07:00,116.05,120.25,115.5,119.1,5400,191975,2022-11-17
BANKNIFTY43200CE,17-11-2022 10:08:00,116.4,116.4,114.5,115.05,2125,196050,2022-11-17
BANKNIFTY43200CE,17-11-2022 10:09:00,115.05,117.5,115.05,115.65,1625,196050,2022-11-17
BANKNIFTY43200CE,17-11-2022 10:10:00,115.65,116.7,114.75,116.25,1975,196050,2022-11-17
BANKNIFTY43200CE,17-11-2022 10:11:00,116.5,117.75,115.85,115.85,1500,196550,2022-11-17
BANKNIFTY43200CE,17-11-2022 10:12:00,116.05,117.2,115.45,115.45,900,196550,2022-11-17
