Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32200PE,14-03-2022 09:15:00,88.05,94.0,67.25,68.9,16375,85450,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:16:00,68.75,71.55,66.3,69.4,19775,85450,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:17:00,69.3,71.55,68.6,70.7,30375,98650,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:18:00,71.25,73.25,70.25,71.3,12375,98650,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:19:00,71.4,72.4,69.7,69.7,13200,98650,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:20:00,69.4,70.9,66.15,67.0,20250,116475,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:21:00,66.65,66.95,59.6,61.0,22250,116475,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:22:00,61.0,64.0,60.6,63.95,10225,116475,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:23:00,64.2,66.1,63.1,66.1,6775,121750,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:24:00,66.2,72.05,65.75,69.55,10875,121750,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:25:00,70.5,72.0,68.7,69.6,10200,121750,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:26:00,69.85,71.1,65.8,67.15,5975,126400,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:27:00,67.6,72.0,64.9,70.4,13075,126400,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:28:00,70.5,74.0,69.45,73.75,13150,126400,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:29:00,72.4,73.65,70.3,72.5,6200,132175,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:30:00,72.65,76.05,69.45,75.9,9150,132175,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:31:00,75.15,78.0,72.85,77.6,7950,132175,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:32:00,77.9,77.9,74.25,75.0,6450,135925,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:33:00,75.0,75.9,70.5,71.3,8350,135925,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:34:00,71.15,73.55,70.0,72.35,19350,135925,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:35:00,72.25,75.85,71.7,73.6,8850,141225,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:36:00,73.6,77.35,73.6,77.35,4500,141225,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:37:00,77.0,78.3,75.1,76.45,8325,141225,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:38:00,76.45,77.45,75.0,75.0,5475,144075,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:39:00,75.35,77.75,73.7,77.75,7150,144075,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:40:00,77.75,78.9,72.35,74.35,13675,144075,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:41:00,74.0,74.7,68.85,72.35,7350,143150,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:42:00,72.1,74.25,71.8,74.25,4125,143150,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:43:00,74.25,75.3,73.45,75.3,3900,143150,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:44:00,75.7,77.35,75.4,75.7,5775,143225,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:45:00,76.75,78.0,74.6,76.35,10750,143225,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:46:00,75.8,78.75,75.0,78.25,7650,143225,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:47:00,77.25,78.45,74.3,75.25,7475,145625,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:48:00,75.0,75.15,69.95,69.95,9100,145625,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:49:00,70.0,70.9,68.1,69.05,9925,145625,2022-03-14
BANKNIFTYWK32200PE,14-03-2022 09:50:00,69.05,71.0,67.1,70.85,10850,141200,2022-03-14
