Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000CE,27-09-2022 09:15:00,300.0,359.75,278.95,311.0,1202130,2280800,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:16:00,303.05,324.65,300.85,317.85,622350,2280800,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:17:00,312.3,330.65,300.65,326.4,637950,2630500,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:18:00,327.1,367.7,325.95,341.2,1051880,2630500,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:19:00,334.4,362.4,330.0,359.5,758200,2630500,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:20:00,357.15,378.85,357.15,367.3,1011800,2834925,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:21:00,367.25,372.6,346.7,350.2,632000,2834925,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:22:00,345.35,352.5,330.7,347.4,610700,2834925,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:23:00,350.75,357.25,335.0,344.9,429425,3026875,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:24:00,342.3,378.15,342.15,374.7,726350,3026875,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:25:00,376.3,377.3,353.45,370.25,678525,3026875,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:26:00,369.3,371.55,351.15,362.1,436500,3190575,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:27:00,363.7,366.8,342.4,362.15,398825,3190575,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:28:00,364.0,383.8,363.5,371.3,793725,3190575,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:29:00,369.2,370.45,355.6,365.25,346700,3310525,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:30:00,365.8,384.9,364.55,379.0,819500,3310525,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:31:00,380.25,390.0,378.5,384.75,826450,3310525,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:32:00,385.8,390.0,377.5,384.25,579625,3429850,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:33:00,384.35,387.75,376.55,377.25,376300,3429850,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:34:00,379.0,399.85,377.25,394.1,869500,3429850,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:35:00,394.0,398.0,385.45,386.8,577700,3488950,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:36:00,386.75,387.9,370.0,376.55,578975,3488950,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:37:00,374.45,378.8,335.75,335.75,827975,3488950,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:38:00,337.85,349.0,319.1,348.25,705950,3572450,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:39:00,346.2,355.85,333.95,334.3,491200,3572450,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:40:00,330.25,345.0,321.1,342.85,480925,3572450,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:41:00,343.55,345.7,328.45,328.65,284625,3621175,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:42:00,327.15,327.95,309.75,322.6,597175,3621175,2022-09-27
BANKNIFTY39000CE,27-09-2022 09:43:00,322.8,326.2,308.4,319.2,314625,3621175,2022-09-27
