Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17750PE,18-08-2022 09:15:00,80.4,85.0,75.75,78.6,16950,280300,2022-08-18
NIFTY17750PE,18-08-2022 09:16:00,79.4,80.5,76.0,76.4,13900,280300,2022-08-18
NIFTY17750PE,18-08-2022 09:17:00,75.8,79.85,75.0,78.85,16700,283000,2022-08-18
NIFTY17750PE,18-08-2022 09:18:00,79.05,80.8,79.0,79.65,6400,283000,2022-08-18
NIFTY17750PE,18-08-2022 09:19:00,79.65,80.4,78.4,78.5,7650,283000,2022-08-18
NIFTY17750PE,18-08-2022 09:20:00,78.5,80.8,78.5,79.75,12750,281200,2022-08-18
NIFTY17750PE,18-08-2022 09:21:00,80.5,81.8,79.85,81.8,6700,281200,2022-08-18
NIFTY17750PE,18-08-2022 09:22:00,81.9,82.5,81.0,81.0,11300,281200,2022-08-18
NIFTY17750PE,18-08-2022 09:23:00,80.9,82.5,80.9,81.85,7450,282450,2022-08-18
NIFTY17750PE,18-08-2022 09:24:00,81.85,85.1,81.85,84.7,10650,282450,2022-08-18
NIFTY17750PE,18-08-2022 09:25:00,84.9,87.55,84.9,87.55,16600,282450,2022-08-18
NIFTY17750PE,18-08-2022 09:26:00,87.7,88.0,85.9,86.0,12950,285900,2022-08-18
NIFTY17750PE,18-08-2022 09:27:00,85.95,88.7,84.35,88.55,9200,285900,2022-08-18
NIFTY17750PE,18-08-2022 09:28:00,88.6,91.25,88.5,90.1,18250,285900,2022-08-18
NIFTY17750PE,18-08-2022 09:29:00,90.95,92.2,90.0,91.0,9450,280900,2022-08-18
NIFTY17750PE,18-08-2022 09:30:00,91.3,93.9,90.65,90.65,14450,280900,2022-08-18
NIFTY17750PE,18-08-2022 09:31:00,90.0,90.6,86.25,86.25,11150,280900,2022-08-18
NIFTY17750PE,18-08-2022 09:32:00,86.95,87.45,86.0,87.2,7350,278250,2022-08-18
NIFTY17750PE,18-08-2022 09:33:00,87.55,88.75,87.0,88.75,3750,278250,2022-08-18
NIFTY17750PE,18-08-2022 09:34:00,88.6,90.75,88.6,90.45,9100,278250,2022-08-18
NIFTY17750PE,18-08-2022 09:35:00,91.0,91.4,88.55,89.9,5250,281500,2022-08-18
NIFTY17750PE,18-08-2022 09:36:00,89.4,89.4,86.85,86.85,2850,281500,2022-08-18
NIFTY17750PE,18-08-2022 09:37:00,86.4,86.55,84.25,85.05,6150,281500,2022-08-18
NIFTY17750PE,18-08-2022 09:38:00,85.55,86.9,85.0,85.0,3200,281400,2022-08-18
NIFTY17750PE,18-08-2022 09:39:00,84.35,84.35,82.2,82.5,6450,281400,2022-08-18
NIFTY17750PE,18-08-2022 09:40:00,82.95,83.0,79.0,79.45,12150,281400,2022-08-18
NIFTY17750PE,18-08-2022 09:41:00,79.7,81.0,78.0,78.4,8300,286750,2022-08-18
NIFTY17750PE,18-08-2022 09:42:00,78.05,78.05,75.45,76.0,6250,286750,2022-08-18
NIFTY17750PE,18-08-2022 09:43:00,76.0,79.35,76.0,79.35,6850,286750,2022-08-18
NIFTY17750PE,18-08-2022 09:44:00,79.35,79.35,77.3,78.0,6150,287250,2022-08-18
NIFTY17750PE,18-08-2022 09:45:00,78.0,78.75,76.0,76.5,10150,287250,2022-08-18
NIFTY17750PE,18-08-2022 09:46:00,76.25,78.7,76.25,78.45,4850,287250,2022-08-18
NIFTY17750PE,18-08-2022 09:47:00,79.0,79.6,78.5,78.5,3350,288850,2022-08-18
NIFTY17750PE,18-08-2022 09:48:00,79.05,79.65,78.45,79.2,5100,288850,2022-08-18
NIFTY17750PE,18-08-2022 09:49:00,78.65,79.7,78.3,78.3,4100,288850,2022-08-18
NIFTY17750PE,18-08-2022 09:50:00,78.3,78.3,73.6,73.85,7600,288750,2022-08-18
NIFTY17750PE,18-08-2022 09:51:00,73.0,73.85,71.95,73.85,12300,288750,2022-08-18
NIFTY17750PE,18-08-2022 09:52:00,73.85,73.85,71.1,71.45,7850,288750,2022-08-18
NIFTY17750PE,18-08-2022 09:53:00,70.35,72.1,70.35,71.85,4150,290500,2022-08-18
NIFTY17750PE,18-08-2022 09:54:00,71.85,73.5,71.55,73.1,6100,290500,2022-08-18
NIFTY17750PE,18-08-2022 09:55:00,73.25,73.7,72.45,73.5,7200,290500,2022-08-18
NIFTY17750PE,18-08-2022 09:56:00,73.6,73.75,71.85,72.1,5650,293450,2022-08-18
NIFTY17750PE,18-08-2022 09:57:00,72.1,73.35,71.9,73.3,1150,293450,2022-08-18
NIFTY17750PE,18-08-2022 09:58:00,72.95,73.3,70.8,71.6,2900,293450,2022-08-18
NIFTY17750PE,18-08-2022 09:59:00,71.6,72.5,71.4,72.0,3400,297900,2022-08-18
NIFTY17750PE,18-08-2022 10:00:00,71.25,71.3,69.45,69.75,8400,297900,2022-08-18
NIFTY17750PE,18-08-2022 10:01:00,69.75,69.75,67.8,68.35,6500,297900,2022-08-18
NIFTY17750PE,18-08-2022 10:02:00,67.75,67.8,66.25,67.4,7050,301750,2022-08-18
NIFTY17750PE,18-08-2022 10:03:00,67.4,67.8,66.8,67.55,6200,301750,2022-08-18
NIFTY17750PE,18-08-2022 10:04:00,67.55,68.9,67.55,68.7,6100,301750,2022-08-18
NIFTY17750PE,18-08-2022 10:05:00,68.7,70.65,68.6,70.2,9150,306950,2022-08-18
NIFTY17750PE,18-08-2022 10:06:00,70.3,70.3,69.7,69.95,7850,306950,2022-08-18
NIFTY17750PE,18-08-2022 10:07:00,69.95,70.85,69.6,69.7,3400,306950,2022-08-18
