Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500CE,20-05-2022 09:15:00,22.8,31.0,22.75,28.75,142675,660675,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:16:00,28.6,31.0,28.1,29.75,114850,660675,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:17:00,29.85,29.85,28.4,28.55,64325,699475,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:18:00,28.55,30.55,28.45,29.65,130725,699475,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:19:00,29.75,30.25,29.35,29.6,99525,699475,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:20:00,29.6,31.55,29.45,30.6,83050,687750,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:21:00,30.8,31.25,30.6,31.1,54700,687750,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:22:00,31.15,32.15,30.8,32.05,49500,687750,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:23:00,32.0,33.9,32.0,33.9,56350,685850,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:24:00,33.95,35.9,33.95,35.05,65900,685850,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:25:00,35.15,36.0,34.3,34.5,67250,685850,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:26:00,34.4,34.6,33.25,34.0,53500,708075,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:27:00,34.1,34.4,32.9,33.05,52500,708075,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:28:00,33.0,33.6,32.7,32.85,44650,708075,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:29:00,32.9,34.25,32.7,33.7,60500,738875,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:30:00,33.95,34.55,33.7,33.85,43975,738875,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:31:00,33.8,35.05,33.2,35.0,65125,738875,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:32:00,35.45,35.65,34.6,34.65,43075,764500,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:33:00,34.8,34.9,34.35,34.65,41325,764500,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:34:00,34.7,36.25,34.4,35.05,61750,764500,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:35:00,34.9,35.75,34.3,34.35,49875,770750,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:36:00,34.4,34.4,33.35,34.35,48475,770750,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:37:00,34.15,35.15,33.85,35.15,28750,770750,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:38:00,35.0,35.5,34.7,34.8,90425,795375,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:39:00,34.55,36.1,34.55,36.05,44425,795375,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:40:00,36.0,36.8,35.2,35.35,88125,795375,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:41:00,35.35,35.35,34.5,34.75,30325,848075,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:42:00,34.8,34.85,33.95,34.0,30600,848075,2022-05-20
BANKNIFTY35500CE,20-05-2022 09:43:00,33.85,35.25,33.75,34.9,41900,848075,2022-05-20
