Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16650CE,27-07-2022 09:15:00,26.85,26.85,17.4,20.85,542950,2733750,2022-07-27
NIFTY16650CE,27-07-2022 09:16:00,20.65,23.75,19.65,23.55,542050,2733750,2022-07-27
NIFTY16650CE,27-07-2022 09:17:00,23.6,27.75,22.8,27.75,575200,2900700,2022-07-27
NIFTY16650CE,27-07-2022 09:18:00,27.2,27.4,23.3,23.3,295000,2900700,2022-07-27
NIFTY16650CE,27-07-2022 09:19:00,23.35,24.7,22.15,24.6,283000,2900700,2022-07-27
NIFTY16650CE,27-07-2022 09:20:00,24.5,24.5,20.8,21.25,253950,3029400,2022-07-27
NIFTY16650CE,27-07-2022 09:21:00,21.0,21.0,18.7,19.75,331000,3029400,2022-07-27
NIFTY16650CE,27-07-2022 09:22:00,19.5,20.5,18.85,19.35,318100,3029400,2022-07-27
NIFTY16650CE,27-07-2022 09:23:00,19.7,20.05,18.75,19.4,302400,3069350,2022-07-27
NIFTY16650CE,27-07-2022 09:24:00,19.25,19.35,17.0,17.15,400850,3069350,2022-07-27
NIFTY16650CE,27-07-2022 09:25:00,17.05,18.1,16.8,17.65,491150,3069350,2022-07-27
NIFTY16650CE,27-07-2022 09:26:00,17.65,17.7,15.85,15.85,494700,3112500,2022-07-27
NIFTY16650CE,27-07-2022 09:27:00,15.8,17.3,15.45,16.75,385400,3112500,2022-07-27
NIFTY16650CE,27-07-2022 09:28:00,16.7,17.1,16.55,16.85,219500,3112500,2022-07-27
NIFTY16650CE,27-07-2022 09:29:00,16.85,16.95,14.85,14.95,333150,3190650,2022-07-27
NIFTY16650CE,27-07-2022 09:30:00,14.95,15.15,14.2,14.4,442800,3190650,2022-07-27
NIFTY16650CE,27-07-2022 09:31:00,14.25,15.0,14.25,14.25,307800,3190650,2022-07-27
NIFTY16650CE,27-07-2022 09:32:00,14.15,15.45,14.0,14.85,353700,3057200,2022-07-27
NIFTY16650CE,27-07-2022 09:33:00,15.0,15.3,13.85,13.85,152350,3057200,2022-07-27
NIFTY16650CE,27-07-2022 09:34:00,13.8,14.6,13.8,14.55,210500,3057200,2022-07-27
NIFTY16650CE,27-07-2022 09:35:00,14.45,15.75,14.1,15.75,173350,3140100,2022-07-27
NIFTY16650CE,27-07-2022 09:36:00,15.6,15.8,15.1,15.45,158050,3140100,2022-07-27
NIFTY16650CE,27-07-2022 09:37:00,15.4,16.35,15.35,16.35,133900,3140100,2022-07-27
NIFTY16650CE,27-07-2022 09:38:00,16.35,16.7,15.85,16.0,147550,3153200,2022-07-27
NIFTY16650CE,27-07-2022 09:39:00,16.05,16.35,15.0,15.4,170950,3153200,2022-07-27
NIFTY16650CE,27-07-2022 09:40:00,15.75,15.85,14.65,14.9,164750,3153200,2022-07-27
NIFTY16650CE,27-07-2022 09:41:00,14.95,15.0,14.1,14.4,176250,3114550,2022-07-27
