Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16650PE,21-02-2022 09:15:00,87.95,88.0,41.25,45.85,39150,187400,2022-02-21
NIFTY16650PE,21-02-2022 09:16:00,46.45,49.65,44.15,45.85,43550,187400,2022-02-21
NIFTY16650PE,21-02-2022 09:17:00,45.3,45.45,42.2,44.1,36650,192950,2022-02-21
NIFTY16650PE,21-02-2022 09:18:00,44.7,51.25,43.8,50.65,49100,192950,2022-02-21
NIFTY16650PE,21-02-2022 09:19:00,50.35,51.05,46.15,51.0,28150,192950,2022-02-21
NIFTY16650PE,21-02-2022 09:20:00,51.15,51.55,47.0,49.05,26850,194250,2022-02-21
NIFTY16650PE,21-02-2022 09:21:00,48.6,50.95,48.2,50.6,22050,194250,2022-02-21
NIFTY16650PE,21-02-2022 09:22:00,50.65,51.25,48.8,50.25,26150,194250,2022-02-21
NIFTY16650PE,21-02-2022 09:23:00,50.25,50.25,48.4,50.05,18350,194250,2022-02-21
NIFTY16650PE,21-02-2022 09:24:00,50.4,51.85,46.55,49.15,35000,194250,2022-02-21
NIFTY16650PE,21-02-2022 09:25:00,48.9,51.45,47.8,49.45,35200,194250,2022-02-21
NIFTY16650PE,21-02-2022 09:26:00,50.55,51.5,49.25,51.4,22600,223250,2022-02-21
NIFTY16650PE,21-02-2022 09:27:00,51.3,51.65,49.6,51.3,29700,223250,2022-02-21
NIFTY16650PE,21-02-2022 09:28:00,51.1,51.9,50.2,50.6,27500,223250,2022-02-21
NIFTY16650PE,21-02-2022 09:29:00,50.65,52.35,50.25,50.25,30850,236700,2022-02-21
NIFTY16650PE,21-02-2022 09:30:00,50.6,53.15,45.6,48.8,57900,236700,2022-02-21
NIFTY16650PE,21-02-2022 09:31:00,49.0,50.85,47.8,49.65,18100,236700,2022-02-21
NIFTY16650PE,21-02-2022 09:32:00,49.55,51.9,48.5,50.9,27550,254000,2022-02-21
NIFTY16650PE,21-02-2022 09:33:00,51.15,51.85,49.5,50.7,10750,254000,2022-02-21
NIFTY16650PE,21-02-2022 09:34:00,51.15,54.25,50.2,54.0,27100,254000,2022-02-21
NIFTY16650PE,21-02-2022 09:35:00,54.1,55.45,51.8,53.4,54000,268550,2022-02-21
NIFTY16650PE,21-02-2022 09:36:00,53.55,54.45,52.55,53.45,24750,268550,2022-02-21
NIFTY16650PE,21-02-2022 09:37:00,53.45,53.95,50.0,51.6,36900,268550,2022-02-21
NIFTY16650PE,21-02-2022 09:38:00,51.75,53.9,51.7,53.05,24050,285750,2022-02-21
NIFTY16650PE,21-02-2022 09:39:00,53.0,55.75,52.95,53.8,26850,285750,2022-02-21
NIFTY16650PE,21-02-2022 09:40:00,53.9,55.7,52.5,52.65,14900,285750,2022-02-21
NIFTY16650PE,21-02-2022 09:41:00,52.35,54.05,50.2,54.05,24800,282000,2022-02-21
NIFTY16650PE,21-02-2022 09:42:00,54.0,54.85,50.85,51.25,24050,282000,2022-02-21
NIFTY16650PE,21-02-2022 09:43:00,51.2,51.2,48.0,49.2,29150,282000,2022-02-21
NIFTY16650PE,21-02-2022 09:44:00,49.0,51.35,48.35,48.95,20450,274350,2022-02-21
NIFTY16650PE,21-02-2022 09:45:00,49.3,50.8,45.55,46.0,39150,274350,2022-02-21
NIFTY16650PE,21-02-2022 09:46:00,46.2,49.15,46.1,49.15,33700,274350,2022-02-21
NIFTY16650PE,21-02-2022 09:47:00,48.95,49.9,47.35,47.95,15650,295850,2022-02-21
NIFTY16650PE,21-02-2022 09:48:00,47.85,48.65,45.0,45.0,14600,295850,2022-02-21
NIFTY16650PE,21-02-2022 09:49:00,45.25,45.25,43.0,43.7,19700,295850,2022-02-21
NIFTY16650PE,21-02-2022 09:50:00,43.7,45.8,43.7,45.35,15500,298150,2022-02-21
NIFTY16650PE,21-02-2022 09:51:00,45.0,46.55,43.7,43.7,17700,298150,2022-02-21
NIFTY16650PE,21-02-2022 09:52:00,43.7,43.95,42.3,42.8,25750,298150,2022-02-21
NIFTY16650PE,21-02-2022 09:53:00,43.1,45.05,43.1,44.3,19350,305300,2022-02-21
NIFTY16650PE,21-02-2022 09:54:00,44.45,44.7,40.8,40.85,25000,305300,2022-02-21
NIFTY16650PE,21-02-2022 09:55:00,40.85,43.1,40.35,41.5,25600,305300,2022-02-21
NIFTY16650PE,21-02-2022 09:56:00,41.2,41.3,39.9,41.1,26100,315150,2022-02-21
NIFTY16650PE,21-02-2022 09:57:00,41.55,42.2,40.2,41.0,18000,315150,2022-02-21
NIFTY16650PE,21-02-2022 09:58:00,40.7,41.25,38.4,39.0,23550,315150,2022-02-21
NIFTY16650PE,21-02-2022 09:59:00,38.9,40.6,38.25,40.2,18450,324750,2022-02-21
NIFTY16650PE,21-02-2022 10:00:00,39.65,42.65,39.15,42.65,18800,324750,2022-02-21
NIFTY16650PE,21-02-2022 10:01:00,42.25,44.9,42.1,43.5,25300,324750,2022-02-21
NIFTY16650PE,21-02-2022 10:02:00,43.45,45.35,42.7,42.7,20750,327750,2022-02-21
NIFTY16650PE,21-02-2022 10:03:00,42.5,44.15,41.25,44.05,18350,327750,2022-02-21
NIFTY16650PE,21-02-2022 10:04:00,44.35,45.8,43.8,45.5,24450,327750,2022-02-21
NIFTY16650PE,21-02-2022 10:05:00,45.1,47.25,44.4,46.85,19050,336100,2022-02-21
NIFTY16650PE,21-02-2022 10:06:00,46.85,48.25,46.4,47.7,14100,336100,2022-02-21
NIFTY16650PE,21-02-2022 10:07:00,47.75,48.2,45.75,46.4,23350,336100,2022-02-21
NIFTY16650PE,21-02-2022 10:08:00,46.15,47.2,45.3,45.6,16850,338950,2022-02-21
NIFTY16650PE,21-02-2022 10:09:00,46.0,46.8,43.75,44.25,11450,338950,2022-02-21
NIFTY16650PE,21-02-2022 10:10:00,44.25,44.25,42.0,42.6,15800,338950,2022-02-21
NIFTY16650PE,21-02-2022 10:11:00,42.65,43.0,40.9,42.65,7150,342750,2022-02-21
NIFTY16650PE,21-02-2022 10:12:00,41.6,43.5,41.55,42.8,9200,342750,2022-02-21
NIFTY16650PE,21-02-2022 10:13:00,42.7,44.35,42.65,44.35,12300,342750,2022-02-21
NIFTY16650PE,21-02-2022 10:14:00,44.5,46.0,44.4,45.6,11350,366350,2022-02-21
NIFTY16650PE,21-02-2022 10:15:00,45.9,47.6,45.9,46.75,14550,366350,2022-02-21
NIFTY16650PE,21-02-2022 10:16:00,46.85,47.9,46.3,47.65,12450,366350,2022-02-21
NIFTY16650PE,21-02-2022 10:17:00,48.0,48.1,43.8,43.8,16500,366750,2022-02-21
NIFTY16650PE,21-02-2022 10:18:00,43.8,46.6,42.55,46.4,14250,366750,2022-02-21
NIFTY16650PE,21-02-2022 10:19:00,46.4,47.8,45.35,45.4,12200,366750,2022-02-21
NIFTY16650PE,21-02-2022 10:20:00,46.65,47.5,45.45,47.1,7700,372600,2022-02-21
NIFTY16650PE,21-02-2022 10:21:00,47.2,47.5,44.55,45.7,12050,372600,2022-02-21
NIFTY16650PE,21-02-2022 10:22:00,45.25,45.25,43.25,44.05,11700,372600,2022-02-21
NIFTY16650PE,21-02-2022 10:23:00,44.45,46.5,43.5,46.1,8550,376150,2022-02-21
NIFTY16650PE,21-02-2022 10:24:00,46.1,46.5,44.45,44.45,3900,376150,2022-02-21
NIFTY16650PE,21-02-2022 10:25:00,44.75,45.0,43.25,44.15,3400,376150,2022-02-21
NIFTY16650PE,21-02-2022 10:26:00,43.95,44.25,41.5,43.25,20400,371900,2022-02-21
NIFTY16650PE,21-02-2022 10:27:00,43.3,45.35,42.8,43.15,9950,371900,2022-02-21
NIFTY16650PE,21-02-2022 10:28:00,43.55,44.95,42.75,43.5,6200,371900,2022-02-21
NIFTY16650PE,21-02-2022 10:29:00,43.9,45.25,42.5,42.75,3850,375450,2022-02-21
NIFTY16650PE,21-02-2022 10:30:00,42.45,43.0,41.0,41.3,16900,375450,2022-02-21
NIFTY16650PE,21-02-2022 10:31:00,41.5,41.95,40.2,40.75,15700,375450,2022-02-21
NIFTY16650PE,21-02-2022 10:32:00,40.9,42.3,40.65,42.3,7950,378300,2022-02-21
NIFTY16650PE,21-02-2022 10:33:00,42.3,42.65,41.55,41.75,5700,378300,2022-02-21
NIFTY16650PE,21-02-2022 10:34:00,41.55,42.1,40.75,40.75,4900,378300,2022-02-21
NIFTY16650PE,21-02-2022 10:35:00,40.8,41.0,40.0,40.75,14650,378750,2022-02-21
NIFTY16650PE,21-02-2022 10:36:00,40.75,41.5,39.0,39.6,20850,378750,2022-02-21
NIFTY16650PE,21-02-2022 10:37:00,39.6,39.75,38.4,39.4,10200,378750,2022-02-21
NIFTY16650PE,21-02-2022 10:38:00,39.55,40.0,38.65,38.9,12100,377600,2022-02-21
NIFTY16650PE,21-02-2022 10:39:00,38.55,38.95,36.2,36.8,30450,377600,2022-02-21
NIFTY16650PE,21-02-2022 10:40:00,36.7,36.75,34.85,35.1,27400,377600,2022-02-21
NIFTY16650PE,21-02-2022 10:41:00,34.9,36.0,33.5,33.65,23500,381700,2022-02-21
NIFTY16650PE,21-02-2022 10:42:00,33.5,34.3,31.5,33.8,33200,381700,2022-02-21
NIFTY16650PE,21-02-2022 10:43:00,34.4,35.5,33.9,34.75,14550,381700,2022-02-21
