Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16300PE,12-07-2022 09:15:00,210.05,237.0,210.05,228.4,313800,878800,2022-07-12
NIFTYWK16300PE,12-07-2022 09:16:00,228.15,237.85,228.15,235.65,210450,878800,2022-07-12
NIFTYWK16300PE,12-07-2022 09:17:00,236.55,238.45,230.0,232.2,86100,765400,2022-07-12
NIFTYWK16300PE,12-07-2022 09:18:00,231.55,234.8,225.5,229.0,53750,765400,2022-07-12
NIFTYWK16300PE,12-07-2022 09:19:00,228.95,230.0,220.2,226.5,61800,765400,2022-07-12
NIFTYWK16300PE,12-07-2022 09:20:00,226.8,230.5,224.0,230.5,72400,777700,2022-07-12
NIFTYWK16300PE,12-07-2022 09:21:00,229.1,234.45,226.4,226.4,86600,777700,2022-07-12
NIFTYWK16300PE,12-07-2022 09:22:00,225.6,227.3,220.7,222.5,58650,777700,2022-07-12
NIFTYWK16300PE,12-07-2022 09:23:00,222.85,225.8,222.35,224.15,104050,775500,2022-07-12
NIFTYWK16300PE,12-07-2022 09:24:00,223.6,225.75,215.1,216.95,137400,775500,2022-07-12
NIFTYWK16300PE,12-07-2022 09:25:00,216.3,225.2,216.3,224.8,95000,775500,2022-07-12
NIFTYWK16300PE,12-07-2022 09:26:00,224.75,227.0,221.6,224.1,121300,780650,2022-07-12
NIFTYWK16300PE,12-07-2022 09:27:00,223.3,223.75,214.95,219.95,71050,780650,2022-07-12
NIFTYWK16300PE,12-07-2022 09:28:00,218.9,222.0,214.75,215.55,42300,780650,2022-07-12
NIFTYWK16300PE,12-07-2022 09:29:00,216.05,222.75,216.05,220.2,51400,789200,2022-07-12
NIFTYWK16300PE,12-07-2022 09:30:00,220.75,225.75,220.75,225.15,43500,789200,2022-07-12
NIFTYWK16300PE,12-07-2022 09:31:00,225.0,227.0,223.3,223.3,48900,789200,2022-07-12
NIFTYWK16300PE,12-07-2022 09:32:00,222.6,222.95,216.7,217.05,48500,775000,2022-07-12
NIFTYWK16300PE,12-07-2022 09:33:00,217.25,217.25,209.65,211.7,74350,775000,2022-07-12
NIFTYWK16300PE,12-07-2022 09:34:00,211.35,216.5,210.95,212.35,48700,775000,2022-07-12
NIFTYWK16300PE,12-07-2022 09:35:00,212.2,216.3,210.75,212.7,36400,805950,2022-07-12
NIFTYWK16300PE,12-07-2022 09:36:00,212.1,216.0,206.25,215.1,44550,805950,2022-07-12
NIFTYWK16300PE,12-07-2022 09:37:00,215.5,217.65,213.85,215.85,40600,805950,2022-07-12
