Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18050PE,10-11-2022 09:15:00,45.0,45.0,20.35,30.65,2349250,2238550,2022-11-10
NIFTYWK18050PE,10-11-2022 09:16:00,32.7,39.25,31.95,34.7,2110600,2238550,2022-11-10
NIFTYWK18050PE,10-11-2022 09:17:00,34.4,37.05,32.15,33.5,1687400,2908900,2022-11-10
NIFTYWK18050PE,10-11-2022 09:18:00,32.9,34.05,26.85,26.85,1637750,2908900,2022-11-10
NIFTYWK18050PE,10-11-2022 09:19:00,27.0,29.85,27.0,27.2,1484750,2908900,2022-11-10
NIFTYWK18050PE,10-11-2022 09:20:00,27.2,27.75,25.0,25.75,2287100,4109950,2022-11-10
NIFTYWK18050PE,10-11-2022 09:21:00,25.55,28.25,25.45,26.8,1049300,4109950,2022-11-10
NIFTYWK18050PE,10-11-2022 09:22:00,26.7,27.9,24.8,26.8,1089800,4109950,2022-11-10
NIFTYWK18050PE,10-11-2022 09:23:00,27.45,31.7,27.45,30.75,1454100,4637550,2022-11-10
NIFTYWK18050PE,10-11-2022 09:24:00,31.2,33.7,29.8,31.9,1680750,4637550,2022-11-10
NIFTYWK18050PE,10-11-2022 09:25:00,30.3,32.95,30.15,32.9,1082300,4637550,2022-11-10
NIFTYWK18050PE,10-11-2022 09:26:00,33.5,34.45,30.0,30.45,1231300,4901350,2022-11-10
NIFTYWK18050PE,10-11-2022 09:27:00,30.0,30.4,27.0,30.4,1185300,4901350,2022-11-10
NIFTYWK18050PE,10-11-2022 09:28:00,29.6,32.85,29.4,31.1,1170800,4901350,2022-11-10
NIFTYWK18050PE,10-11-2022 09:29:00,31.0,32.5,29.55,29.55,1060400,5249350,2022-11-10
NIFTYWK18050PE,10-11-2022 09:30:00,29.8,32.85,28.25,30.3,1628500,5249350,2022-11-10
NIFTYWK18050PE,10-11-2022 09:31:00,29.9,32.0,29.55,32.0,740550,5249350,2022-11-10
NIFTYWK18050PE,10-11-2022 09:32:00,32.2,38.25,30.8,36.6,2148900,5561900,2022-11-10
NIFTYWK18050PE,10-11-2022 09:33:00,36.65,43.0,36.65,40.4,2860800,5561900,2022-11-10
NIFTYWK18050PE,10-11-2022 09:34:00,40.5,43.85,40.1,41.9,1875650,5561900,2022-11-10
NIFTYWK18050PE,10-11-2022 09:35:00,42.7,44.45,40.95,43.9,1497700,4873850,2022-11-10
NIFTYWK18050PE,10-11-2022 09:36:00,44.15,46.0,38.5,42.45,1710550,4873850,2022-11-10
NIFTYWK18050PE,10-11-2022 09:37:00,42.5,47.1,41.4,41.9,1800500,4873850,2022-11-10
NIFTYWK18050PE,10-11-2022 09:38:00,41.6,43.55,40.9,42.75,1308750,4867700,2022-11-10
NIFTYWK18050PE,10-11-2022 09:39:00,42.05,46.2,42.05,44.2,1036650,4867700,2022-11-10
NIFTYWK18050PE,10-11-2022 09:40:00,43.6,44.65,41.4,44.1,741000,4867700,2022-11-10
NIFTYWK18050PE,10-11-2022 09:41:00,43.45,49.0,43.45,45.55,1439800,4887100,2022-11-10
NIFTYWK18050PE,10-11-2022 09:42:00,45.95,47.25,43.65,43.85,781900,4887100,2022-11-10
NIFTYWK18050PE,10-11-2022 09:43:00,43.85,45.65,43.05,44.45,520300,4887100,2022-11-10
NIFTYWK18050PE,10-11-2022 09:44:00,44.6,46.1,43.55,43.7,414700,4923900,2022-11-10
NIFTYWK18050PE,10-11-2022 09:45:00,43.95,48.35,43.25,44.25,927900,4923900,2022-11-10
NIFTYWK18050PE,10-11-2022 09:46:00,43.9,46.55,41.6,45.3,859050,4923900,2022-11-10
NIFTYWK18050PE,10-11-2022 09:47:00,45.5,48.7,45.35,47.05,925350,4901700,2022-11-10
NIFTYWK18050PE,10-11-2022 09:48:00,47.15,48.0,44.75,47.75,620250,4901700,2022-11-10
NIFTYWK18050PE,10-11-2022 09:49:00,47.55,55.0,47.4,54.6,1864800,4901700,2022-11-10
NIFTYWK18050PE,10-11-2022 09:50:00,54.5,57.9,49.85,51.9,1463350,4407800,2022-11-10
NIFTYWK18050PE,10-11-2022 09:51:00,51.75,52.6,49.5,49.8,614150,4407800,2022-11-10
NIFTYWK18050PE,10-11-2022 09:52:00,49.8,51.95,48.7,51.5,498650,4407800,2022-11-10
NIFTYWK18050PE,10-11-2022 09:53:00,51.2,51.9,48.25,48.45,549750,4557350,2022-11-10
NIFTYWK18050PE,10-11-2022 09:54:00,48.55,52.0,48.35,50.05,448850,4557350,2022-11-10
NIFTYWK18050PE,10-11-2022 09:55:00,50.0,52.65,48.85,50.0,511500,4557350,2022-11-10
