Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18100PE,11-11-2022 09:15:00,57.8,57.8,41.65,47.1,824050,1742700,2022-11-11
NIFTYWK18100PE,11-11-2022 09:16:00,47.25,47.25,44.55,46.2,784750,1742700,2022-11-11
NIFTYWK18100PE,11-11-2022 09:17:00,46.05,46.05,43.7,44.4,860700,2071900,2022-11-11
NIFTYWK18100PE,11-11-2022 09:18:00,44.35,44.35,42.05,43.1,611150,2071900,2022-11-11
NIFTYWK18100PE,11-11-2022 09:19:00,42.55,43.1,41.85,41.95,472750,2071900,2022-11-11
NIFTYWK18100PE,11-11-2022 09:20:00,41.65,41.65,37.8,37.95,602400,2493400,2022-11-11
NIFTYWK18100PE,11-11-2022 09:21:00,37.65,39.35,37.2,39.3,532800,2493400,2022-11-11
NIFTYWK18100PE,11-11-2022 09:22:00,39.55,39.75,38.4,38.45,447600,2493400,2022-11-11
NIFTYWK18100PE,11-11-2022 09:23:00,38.7,39.3,37.75,38.9,404200,2779050,2022-11-11
NIFTYWK18100PE,11-11-2022 09:24:00,38.4,38.4,36.35,37.15,522550,2779050,2022-11-11
NIFTYWK18100PE,11-11-2022 09:25:00,37.05,38.0,36.7,37.4,353450,2779050,2022-11-11
NIFTYWK18100PE,11-11-2022 09:26:00,37.45,38.0,37.0,37.7,305750,2991800,2022-11-11
NIFTYWK18100PE,11-11-2022 09:27:00,37.75,38.6,37.6,38.25,229800,2991800,2022-11-11
NIFTYWK18100PE,11-11-2022 09:28:00,38.2,38.85,37.8,38.85,322350,2991800,2022-11-11
NIFTYWK18100PE,11-11-2022 09:29:00,38.6,39.2,38.4,38.4,324950,3097600,2022-11-11
NIFTYWK18100PE,11-11-2022 09:30:00,38.45,38.45,35.8,35.8,522400,3097600,2022-11-11
NIFTYWK18100PE,11-11-2022 09:31:00,35.9,36.15,35.2,35.95,426050,3097600,2022-11-11
NIFTYWK18100PE,11-11-2022 09:32:00,35.95,36.1,35.25,35.7,303850,3364100,2022-11-11
NIFTYWK18100PE,11-11-2022 09:33:00,35.55,36.7,35.55,36.65,239800,3364100,2022-11-11
NIFTYWK18100PE,11-11-2022 09:34:00,36.55,37.15,36.25,36.85,183100,3364100,2022-11-11
NIFTYWK18100PE,11-11-2022 09:35:00,37.05,37.55,36.75,37.55,198750,3488600,2022-11-11
NIFTYWK18100PE,11-11-2022 09:36:00,37.7,38.1,37.3,37.65,202950,3488600,2022-11-11
NIFTYWK18100PE,11-11-2022 09:37:00,37.65,37.65,36.3,36.4,163400,3488600,2022-11-11
NIFTYWK18100PE,11-11-2022 09:38:00,36.5,37.6,35.8,37.35,143250,3581000,2022-11-11
NIFTYWK18100PE,11-11-2022 09:39:00,37.4,37.8,36.65,36.95,121650,3581000,2022-11-11
NIFTYWK18100PE,11-11-2022 09:40:00,37.0,38.5,37.0,38.5,188250,3581000,2022-11-11
NIFTYWK18100PE,11-11-2022 09:41:00,38.4,39.1,38.0,38.75,198300,3625100,2022-11-11
NIFTYWK18100PE,11-11-2022 09:42:00,38.7,38.95,37.65,37.9,176700,3625100,2022-11-11
