Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34600PE,09-06-2022 09:15:00,105.0,105.0,53.05,53.35,603425,760300,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:16:00,53.6,71.3,52.95,68.65,617300,760300,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:17:00,67.7,71.85,62.05,64.35,483125,952950,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:18:00,63.55,67.65,57.6,64.0,366400,952950,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:19:00,63.9,63.9,54.7,57.25,301975,952950,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:20:00,57.15,58.95,51.6,56.45,435750,1121025,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:21:00,56.55,64.85,55.1,64.85,416800,1121025,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:22:00,64.05,72.95,63.95,67.35,559050,1121025,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:23:00,67.85,67.85,61.75,63.25,279000,1194425,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:24:00,64.6,68.2,62.8,67.65,258400,1194425,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:25:00,67.0,68.25,61.1,67.05,327775,1194425,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:26:00,65.85,66.7,62.2,63.8,207850,1260000,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:27:00,63.5,64.65,57.8,60.8,344200,1260000,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:28:00,61.75,63.8,59.1,63.15,240700,1260000,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:29:00,63.1,63.5,60.5,61.85,164025,1341550,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:30:00,62.2,65.65,60.2,64.8,341550,1341550,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:31:00,64.35,73.65,63.6,73.65,424825,1341550,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:32:00,74.6,74.6,69.15,71.4,483400,1382350,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:33:00,71.3,75.7,69.6,74.95,333700,1382350,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:34:00,74.5,74.75,69.15,69.15,431050,1382350,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:35:00,69.1,73.05,69.1,72.4,331100,1428125,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:36:00,71.85,71.85,64.9,65.95,367250,1428125,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:37:00,66.15,67.5,63.25,64.1,261175,1428125,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:38:00,64.45,66.05,57.75,60.3,422350,1560300,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:39:00,59.5,66.15,57.3,64.85,295600,1560300,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:40:00,65.0,66.05,60.75,62.0,200000,1560300,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:41:00,61.6,64.4,60.35,63.9,174175,1644550,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:42:00,63.75,65.35,61.75,64.7,120975,1644550,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:43:00,64.9,66.6,61.9,63.45,223025,1644550,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:44:00,63.55,64.2,59.5,59.75,206450,1678950,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:45:00,59.65,63.8,54.85,54.85,365700,1678950,2022-06-09
BANKNIFTYWK34600PE,09-06-2022 09:46:00,53.55,57.4,51.0,57.4,375825,1678950,2022-06-09
