Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200CE,07-03-2022 09:15:00,162.0,162.0,89.35,92.95,759300,582850,2022-03-07
NIFTYWK16200CE,07-03-2022 09:16:00,92.05,93.45,90.55,91.85,503400,582850,2022-03-07
NIFTYWK16200CE,07-03-2022 09:17:00,92.1,92.35,88.0,89.0,352450,650700,2022-03-07
NIFTYWK16200CE,07-03-2022 09:18:00,89.0,91.1,87.75,90.05,352600,650700,2022-03-07
NIFTYWK16200CE,07-03-2022 09:19:00,91.3,91.35,88.85,89.2,266100,650700,2022-03-07
NIFTYWK16200CE,07-03-2022 09:20:00,89.0,92.35,88.2,91.85,309200,798850,2022-03-07
NIFTYWK16200CE,07-03-2022 09:21:00,91.4,92.35,89.0,91.05,164800,798850,2022-03-07
NIFTYWK16200CE,07-03-2022 09:22:00,91.5,91.75,87.0,87.05,317350,798850,2022-03-07
NIFTYWK16200CE,07-03-2022 09:23:00,87.05,87.4,81.8,83.8,308600,879250,2022-03-07
NIFTYWK16200CE,07-03-2022 09:24:00,83.55,83.75,81.2,81.7,360450,879250,2022-03-07
NIFTYWK16200CE,07-03-2022 09:25:00,81.45,83.4,79.4,81.95,352600,879250,2022-03-07
NIFTYWK16200CE,07-03-2022 09:26:00,81.95,85.6,81.9,84.65,416550,1002700,2022-03-07
NIFTYWK16200CE,07-03-2022 09:27:00,84.6,85.7,82.2,82.55,210450,1002700,2022-03-07
NIFTYWK16200CE,07-03-2022 09:28:00,82.45,83.0,78.8,79.0,263950,1002700,2022-03-07
NIFTYWK16200CE,07-03-2022 09:29:00,79.55,82.05,78.45,79.05,214350,1271600,2022-03-07
NIFTYWK16200CE,07-03-2022 09:30:00,78.9,82.9,78.15,80.85,260350,1271600,2022-03-07
NIFTYWK16200CE,07-03-2022 09:31:00,81.1,82.3,77.5,80.45,146050,1271600,2022-03-07
NIFTYWK16200CE,07-03-2022 09:32:00,80.25,80.85,75.6,77.85,266050,1271600,2022-03-07
