Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18050PE,21-11-2022 09:15:00,21.0,26.4,19.75,25.1,392800,1263600,2022-11-21
NIFTY18050PE,21-11-2022 09:16:00,25.05,27.65,23.75,27.65,239100,1263600,2022-11-21
NIFTY18050PE,21-11-2022 09:17:00,27.7,29.5,27.45,28.25,200550,1326400,2022-11-21
NIFTY18050PE,21-11-2022 09:18:00,28.15,28.55,26.6,28.2,118950,1326400,2022-11-21
NIFTY18050PE,21-11-2022 09:19:00,28.0,28.2,26.6,27.2,113000,1326400,2022-11-21
NIFTY18050PE,21-11-2022 09:20:00,27.3,27.9,25.75,26.0,153100,1356750,2022-11-21
NIFTY18050PE,21-11-2022 09:21:00,26.05,31.0,26.05,30.85,132200,1356750,2022-11-21
NIFTY18050PE,21-11-2022 09:22:00,30.65,34.75,30.55,34.0,356950,1356750,2022-11-21
NIFTY18050PE,21-11-2022 09:23:00,33.75,34.95,32.3,34.75,213350,1361600,2022-11-21
NIFTY18050PE,21-11-2022 09:24:00,34.95,35.6,34.35,34.85,157100,1361600,2022-11-21
NIFTY18050PE,21-11-2022 09:25:00,35.15,35.5,33.4,34.45,134550,1361600,2022-11-21
NIFTY18050PE,21-11-2022 09:26:00,34.45,35.0,33.0,33.0,183450,1390150,2022-11-21
NIFTY18050PE,21-11-2022 09:27:00,32.9,34.75,32.6,33.9,100950,1390150,2022-11-21
NIFTY18050PE,21-11-2022 09:28:00,33.75,36.7,33.75,36.7,176200,1390150,2022-11-21
NIFTY18050PE,21-11-2022 09:29:00,36.8,37.9,36.15,36.65,146150,1407150,2022-11-21
NIFTY18050PE,21-11-2022 09:30:00,36.85,39.9,35.1,38.35,200250,1407150,2022-11-21
NIFTY18050PE,21-11-2022 09:31:00,38.35,39.1,36.55,37.15,138900,1407150,2022-11-21
NIFTY18050PE,21-11-2022 09:32:00,37.55,37.75,36.05,36.5,91800,1437000,2022-11-21
NIFTY18050PE,21-11-2022 09:33:00,36.45,36.85,35.05,36.25,118150,1437000,2022-11-21
NIFTY18050PE,21-11-2022 09:34:00,36.45,36.85,35.65,36.65,66050,1437000,2022-11-21
NIFTY18050PE,21-11-2022 09:35:00,36.65,36.65,35.0,35.65,93150,1486000,2022-11-21
NIFTY18050PE,21-11-2022 09:36:00,35.6,37.6,35.05,37.6,69300,1486000,2022-11-21
NIFTY18050PE,21-11-2022 09:37:00,37.95,38.8,37.05,37.4,137900,1486000,2022-11-21
NIFTY18050PE,21-11-2022 09:38:00,37.7,39.1,37.55,38.2,116200,1508950,2022-11-21
NIFTY18050PE,21-11-2022 09:39:00,38.3,39.05,38.0,38.95,82400,1508950,2022-11-21
NIFTY18050PE,21-11-2022 09:40:00,39.25,40.0,38.5,39.0,153400,1508950,2022-11-21
NIFTY18050PE,21-11-2022 09:41:00,39.1,39.95,38.95,39.9,133650,1493950,2022-11-21
NIFTY18050PE,21-11-2022 09:42:00,39.95,40.95,39.95,40.25,251950,1493950,2022-11-21
NIFTY18050PE,21-11-2022 09:43:00,40.3,40.3,38.65,39.6,100200,1493950,2022-11-21
NIFTY18050PE,21-11-2022 09:44:00,39.5,39.6,38.65,39.6,71950,1455050,2022-11-21
NIFTY18050PE,21-11-2022 09:45:00,39.7,39.7,35.3,35.3,254950,1455050,2022-11-21
NIFTY18050PE,21-11-2022 09:46:00,35.15,37.15,34.9,36.75,167000,1455050,2022-11-21
NIFTY18050PE,21-11-2022 09:47:00,36.8,37.25,36.25,36.65,93250,1501350,2022-11-21
NIFTY18050PE,21-11-2022 09:48:00,36.65,37.45,36.35,36.75,64550,1501350,2022-11-21
NIFTY18050PE,21-11-2022 09:49:00,36.6,36.6,35.45,35.85,82450,1501350,2022-11-21
NIFTY18050PE,21-11-2022 09:50:00,35.65,38.6,35.2,38.1,116400,1514850,2022-11-21
NIFTY18050PE,21-11-2022 09:51:00,37.95,39.15,37.8,38.65,79250,1514850,2022-11-21
NIFTY18050PE,21-11-2022 09:52:00,38.65,39.55,38.65,39.3,66500,1514850,2022-11-21
NIFTY18050PE,21-11-2022 09:53:00,39.3,39.35,37.35,38.05,85800,1517300,2022-11-21
NIFTY18050PE,21-11-2022 09:54:00,37.95,38.15,35.7,36.05,61650,1517300,2022-11-21
NIFTY18050PE,21-11-2022 09:55:00,36.15,36.8,35.0,35.65,124100,1517300,2022-11-21
NIFTY18050PE,21-11-2022 09:56:00,35.75,36.6,34.7,36.25,97600,1519150,2022-11-21
NIFTY18050PE,21-11-2022 09:57:00,36.2,36.35,35.1,36.15,93800,1519150,2022-11-21
NIFTY18050PE,21-11-2022 09:58:00,36.15,36.55,35.7,35.8,68250,1519150,2022-11-21
NIFTY18050PE,21-11-2022 09:59:00,35.75,36.55,35.7,36.55,48700,1551550,2022-11-21
NIFTY18050PE,21-11-2022 10:00:00,36.6,37.45,36.35,37.45,88100,1551550,2022-11-21
NIFTY18050PE,21-11-2022 10:01:00,37.3,38.2,37.1,37.7,97950,1551550,2022-11-21
NIFTY18050PE,21-11-2022 10:02:00,37.75,37.9,36.3,36.95,44950,1581900,2022-11-21
NIFTY18050PE,21-11-2022 10:03:00,36.95,37.45,36.3,36.9,39400,1581900,2022-11-21
NIFTY18050PE,21-11-2022 10:04:00,36.95,37.05,35.1,36.45,87950,1581900,2022-11-21
NIFTY18050PE,21-11-2022 10:05:00,36.3,37.5,36.2,37.5,53950,1598750,2022-11-21
NIFTY18050PE,21-11-2022 10:06:00,37.8,38.45,37.45,38.2,54450,1598750,2022-11-21
NIFTY18050PE,21-11-2022 10:07:00,38.1,38.15,37.3,37.7,36950,1598750,2022-11-21
NIFTY18050PE,21-11-2022 10:08:00,37.8,37.85,36.35,36.6,38550,1609850,2022-11-21
NIFTY18050PE,21-11-2022 10:09:00,36.75,37.0,36.5,37.0,26050,1609850,2022-11-21
NIFTY18050PE,21-11-2022 10:10:00,37.3,37.3,35.4,35.55,51000,1609850,2022-11-21
NIFTY18050PE,21-11-2022 10:11:00,35.65,35.95,34.9,35.85,82150,1627100,2022-11-21
NIFTY18050PE,21-11-2022 10:12:00,35.95,36.5,35.6,35.9,92450,1627100,2022-11-21
NIFTY18050PE,21-11-2022 10:13:00,35.95,36.2,35.15,35.4,36750,1627100,2022-11-21
NIFTY18050PE,21-11-2022 10:14:00,35.15,35.7,34.75,34.95,74700,1630000,2022-11-21
NIFTY18050PE,21-11-2022 10:15:00,34.65,34.65,33.3,33.85,171400,1630000,2022-11-21
NIFTY18050PE,21-11-2022 10:16:00,33.9,35.35,33.9,34.9,70000,1630000,2022-11-21
NIFTY18050PE,21-11-2022 10:17:00,35.0,35.0,33.85,34.1,46400,1635350,2022-11-21
NIFTY18050PE,21-11-2022 10:18:00,34.2,34.2,32.2,32.45,122450,1635350,2022-11-21
NIFTY18050PE,21-11-2022 10:19:00,32.35,33.15,32.35,32.85,72350,1635350,2022-11-21
NIFTY18050PE,21-11-2022 10:20:00,32.75,33.8,32.75,33.65,58650,1670500,2022-11-21
NIFTY18050PE,21-11-2022 10:21:00,33.85,36.0,33.8,35.7,87300,1670500,2022-11-21
NIFTY18050PE,21-11-2022 10:22:00,35.75,36.6,35.45,35.9,75950,1670500,2022-11-21
NIFTY18050PE,21-11-2022 10:23:00,35.85,37.25,35.4,36.9,63150,1675150,2022-11-21
NIFTY18050PE,21-11-2022 10:24:00,36.95,37.85,36.8,37.8,75350,1675150,2022-11-21
NIFTY18050PE,21-11-2022 10:25:00,37.9,38.4,37.05,37.85,71600,1675150,2022-11-21
NIFTY18050PE,21-11-2022 10:26:00,37.75,38.0,37.3,37.5,46500,1672550,2022-11-21
NIFTY18050PE,21-11-2022 10:27:00,37.5,37.65,36.8,37.1,51700,1672550,2022-11-21
NIFTY18050PE,21-11-2022 10:28:00,37.0,37.05,35.65,36.35,50200,1672550,2022-11-21
NIFTY18050PE,21-11-2022 10:29:00,36.65,37.75,36.65,37.6,49800,1688000,2022-11-21
NIFTY18050PE,21-11-2022 10:30:00,37.75,37.75,36.2,36.45,75850,1688000,2022-11-21
NIFTY18050PE,21-11-2022 10:31:00,36.4,36.5,35.15,35.15,44000,1688000,2022-11-21
