Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38700PE,18-08-2022 09:15:00,150.0,160.45,146.85,154.6,10650,119775,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:16:00,152.9,154.7,135.6,139.0,12400,119775,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:17:00,138.35,143.2,132.9,142.8,4300,124475,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:18:00,143.35,143.35,134.9,136.75,3700,124475,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:19:00,136.9,138.55,134.35,136.85,4050,124475,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:20:00,138.0,140.6,137.1,140.1,3600,128050,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:21:00,141.4,141.4,138.95,140.65,1550,128050,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:22:00,140.65,143.4,140.6,140.65,4550,128050,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:23:00,141.75,143.6,140.4,142.75,5375,129700,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:24:00,142.0,147.2,142.0,147.2,3800,129700,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:25:00,147.2,152.1,147.2,151.1,8625,129700,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:26:00,151.35,151.35,145.65,146.2,2825,130325,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:27:00,147.35,150.4,144.35,148.95,5075,130325,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:28:00,148.95,155.0,148.95,152.65,2200,130325,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:29:00,152.65,154.45,150.65,151.05,3225,131975,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:30:00,153.9,154.55,144.2,144.2,5775,131975,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:31:00,145.0,145.75,141.7,142.7,6025,131975,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:32:00,142.7,145.55,140.25,145.3,7250,133725,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:33:00,145.5,146.35,143.15,146.0,3625,133725,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:34:00,145.0,147.0,144.9,147.0,4100,133725,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:35:00,146.8,146.8,138.15,140.2,6525,134850,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:36:00,140.3,142.35,139.85,140.0,2925,134850,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:37:00,140.0,140.8,137.9,140.8,5350,134850,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:38:00,140.25,141.0,137.0,137.5,6575,136900,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:39:00,137.65,138.4,129.55,129.55,7350,136900,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:40:00,128.95,132.2,127.2,127.95,11150,136900,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:41:00,127.95,130.35,125.9,125.9,6025,135775,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:42:00,125.8,129.4,125.55,128.55,5100,135775,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:43:00,128.55,133.15,128.55,133.15,3775,135775,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:44:00,133.15,133.15,128.2,130.3,4150,135075,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:45:00,130.2,131.0,126.6,127.25,3950,135075,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:46:00,126.6,130.75,126.6,129.8,3450,135075,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:47:00,129.25,131.65,129.0,129.0,1250,136900,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:48:00,129.1,130.65,126.55,128.4,3750,136900,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:49:00,128.4,129.45,120.3,120.3,7925,136900,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:50:00,119.1,121.7,114.3,114.3,13550,138575,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:51:00,113.6,114.4,110.25,113.85,14250,138575,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:52:00,114.0,114.2,109.7,110.05,9475,138575,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:53:00,110.05,113.25,110.0,112.65,5825,145350,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:54:00,111.4,111.55,110.0,111.1,7500,145350,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:55:00,111.0,111.3,109.05,110.45,6725,145350,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:56:00,110.15,112.15,110.15,111.05,2775,147575,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:57:00,111.05,113.3,110.55,113.3,5100,147575,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:58:00,112.75,112.75,107.0,107.45,10025,147575,2022-08-18
BANKNIFTY38700PE,18-08-2022 09:59:00,109.0,110.1,108.15,108.85,12200,145650,2022-08-18
BANKNIFTY38700PE,18-08-2022 10:00:00,108.85,109.4,106.5,107.3,4050,145650,2022-08-18
BANKNIFTY38700PE,18-08-2022 10:01:00,107.5,107.5,102.65,104.3,10025,145650,2022-08-18
BANKNIFTY38700PE,18-08-2022 10:02:00,103.9,103.9,101.4,102.15,4875,142750,2022-08-18
BANKNIFTY38700PE,18-08-2022 10:03:00,102.15,103.5,101.6,102.35,6725,142750,2022-08-18
BANKNIFTY38700PE,18-08-2022 10:04:00,102.35,104.45,102.0,104.45,3400,142750,2022-08-18
BANKNIFTY38700PE,18-08-2022 10:05:00,104.45,106.1,104.45,105.95,2275,144275,2022-08-18
BANKNIFTY38700PE,18-08-2022 10:06:00,105.95,105.95,103.5,105.55,3850,144275,2022-08-18
BANKNIFTY38700PE,18-08-2022 10:07:00,105.55,106.75,104.0,105.1,4650,144275,2022-08-18
BANKNIFTY38700PE,18-08-2022 10:08:00,105.15,106.65,104.75,105.8,6650,151650,2022-08-18
BANKNIFTY38700PE,18-08-2022 10:09:00,105.8,106.6,103.95,105.6,3725,151650,2022-08-18
BANKNIFTY38700PE,18-08-2022 10:10:00,105.6,106.65,105.35,105.75,3100,151650,2022-08-18
BANKNIFTY38700PE,18-08-2022 10:11:00,105.8,107.0,104.95,106.6,3700,150650,2022-08-18
BANKNIFTY38700PE,18-08-2022 10:12:00,107.35,108.75,107.2,108.75,2975,150650,2022-08-18
BANKNIFTY38700PE,18-08-2022 10:13:00,108.45,109.0,106.35,107.1,6100,150650,2022-08-18
BANKNIFTY38700PE,18-08-2022 10:14:00,107.3,110.45,107.3,110.2,1700,152500,2022-08-18
BANKNIFTY38700PE,18-08-2022 10:15:00,111.3,111.85,109.6,111.85,5675,152500,2022-08-18
BANKNIFTY38700PE,18-08-2022 10:16:00,111.85,111.85,107.4,107.75,7600,152500,2022-08-18
