Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16500CE,10-05-2022 09:15:00,49.9,72.05,41.75,63.3,1109500,5391000,2022-05-10
NIFTYWK16500CE,10-05-2022 09:16:00,63.8,68.35,62.55,66.25,814850,5391000,2022-05-10
NIFTYWK16500CE,10-05-2022 09:17:00,66.5,66.75,62.95,64.15,577350,5656550,2022-05-10
NIFTYWK16500CE,10-05-2022 09:18:00,63.5,70.15,63.05,66.5,699300,5656550,2022-05-10
NIFTYWK16500CE,10-05-2022 09:19:00,66.25,69.4,66.05,67.75,422550,5656550,2022-05-10
NIFTYWK16500CE,10-05-2022 09:20:00,67.7,69.0,65.55,66.7,536800,5891150,2022-05-10
NIFTYWK16500CE,10-05-2022 09:21:00,66.85,67.95,65.05,66.7,482950,5891150,2022-05-10
NIFTYWK16500CE,10-05-2022 09:22:00,67.15,67.55,63.45,65.5,560300,5891150,2022-05-10
NIFTYWK16500CE,10-05-2022 09:23:00,65.2,66.25,62.0,62.05,545500,5925350,2022-05-10
NIFTYWK16500CE,10-05-2022 09:24:00,62.1,64.9,61.2,61.85,410350,5925350,2022-05-10
NIFTYWK16500CE,10-05-2022 09:25:00,61.8,64.85,60.85,64.4,495750,5925350,2022-05-10
NIFTYWK16500CE,10-05-2022 09:26:00,64.15,67.75,64.15,66.7,436150,6038600,2022-05-10
NIFTYWK16500CE,10-05-2022 09:27:00,66.75,66.75,64.5,65.15,296750,6038600,2022-05-10
NIFTYWK16500CE,10-05-2022 09:28:00,65.25,66.0,62.8,63.15,312800,6038600,2022-05-10
NIFTYWK16500CE,10-05-2022 09:29:00,63.15,63.4,60.05,60.4,610750,6142050,2022-05-10
NIFTYWK16500CE,10-05-2022 09:30:00,60.5,60.5,55.0,55.3,687900,6142050,2022-05-10
NIFTYWK16500CE,10-05-2022 09:31:00,55.25,55.8,52.8,54.4,516300,6142050,2022-05-10
NIFTYWK16500CE,10-05-2022 09:32:00,54.45,56.55,53.95,54.3,489550,6287900,2022-05-10
NIFTYWK16500CE,10-05-2022 09:33:00,54.0,57.75,53.05,57.25,444450,6287900,2022-05-10
NIFTYWK16500CE,10-05-2022 09:34:00,57.55,64.0,57.55,63.95,624400,6287900,2022-05-10
NIFTYWK16500CE,10-05-2022 09:35:00,64.05,65.4,61.15,63.9,443100,6369300,2022-05-10
NIFTYWK16500CE,10-05-2022 09:36:00,63.55,64.35,61.3,61.4,246900,6369300,2022-05-10
NIFTYWK16500CE,10-05-2022 09:37:00,61.1,61.65,59.05,59.25,296200,6369300,2022-05-10
