Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650PE,28-01-2022 09:15:00,82.9,82.9,51.1,55.45,30000,50300,2022-01-28
NIFTYWK16650PE,28-01-2022 09:16:00,54.9,57.7,54.4,57.7,20650,50300,2022-01-28
NIFTYWK16650PE,28-01-2022 09:17:00,57.4,59.3,55.95,56.45,27850,62250,2022-01-28
NIFTYWK16650PE,28-01-2022 09:18:00,55.95,57.2,52.75,53.55,32050,62250,2022-01-28
NIFTYWK16650PE,28-01-2022 09:19:00,53.6,56.5,52.7,55.4,52400,62250,2022-01-28
NIFTYWK16650PE,28-01-2022 09:20:00,55.0,55.65,51.7,53.9,16550,139700,2022-01-28
NIFTYWK16650PE,28-01-2022 09:21:00,53.7,57.1,53.7,57.1,11100,139700,2022-01-28
NIFTYWK16650PE,28-01-2022 09:22:00,57.1,60.25,56.15,60.25,11800,139700,2022-01-28
NIFTYWK16650PE,28-01-2022 09:23:00,60.55,65.85,59.8,65.35,15950,146750,2022-01-28
NIFTYWK16650PE,28-01-2022 09:24:00,64.8,67.8,61.95,61.95,15800,146750,2022-01-28
NIFTYWK16650PE,28-01-2022 09:25:00,61.75,65.05,60.1,61.2,40650,146750,2022-01-28
NIFTYWK16650PE,28-01-2022 09:26:00,61.45,62.15,57.2,61.4,13350,174450,2022-01-28
NIFTYWK16650PE,28-01-2022 09:27:00,60.15,61.2,58.7,60.25,13600,174450,2022-01-28
NIFTYWK16650PE,28-01-2022 09:28:00,60.25,61.45,58.55,59.85,11550,174450,2022-01-28
NIFTYWK16650PE,28-01-2022 09:29:00,60.05,60.6,57.85,57.85,13200,177300,2022-01-28
NIFTYWK16650PE,28-01-2022 09:30:00,57.5,58.5,54.95,55.55,18250,177300,2022-01-28
NIFTYWK16650PE,28-01-2022 09:31:00,56.1,56.1,53.1,54.25,11200,177300,2022-01-28
NIFTYWK16650PE,28-01-2022 09:32:00,54.9,54.9,50.85,53.05,14150,184550,2022-01-28
NIFTYWK16650PE,28-01-2022 09:33:00,53.3,53.6,51.5,52.7,25200,184550,2022-01-28
NIFTYWK16650PE,28-01-2022 09:34:00,53.2,54.45,52.45,52.8,20100,184550,2022-01-28
NIFTYWK16650PE,28-01-2022 09:35:00,53.6,55.45,53.2,53.35,35650,198850,2022-01-28
NIFTYWK16650PE,28-01-2022 09:36:00,53.7,56.15,52.8,52.8,18850,198850,2022-01-28
NIFTYWK16650PE,28-01-2022 09:37:00,52.6,52.6,49.35,50.1,16950,198850,2022-01-28
NIFTYWK16650PE,28-01-2022 09:38:00,50.1,51.1,49.25,50.15,12350,209400,2022-01-28
NIFTYWK16650PE,28-01-2022 09:39:00,50.4,50.5,48.9,49.75,8600,209400,2022-01-28
NIFTYWK16650PE,28-01-2022 09:40:00,50.3,50.3,48.55,48.7,9400,209400,2022-01-28
NIFTYWK16650PE,28-01-2022 09:41:00,48.55,49.1,47.55,48.6,9850,209400,2022-01-28
NIFTYWK16650PE,28-01-2022 09:42:00,48.8,48.8,46.55,47.25,14000,209400,2022-01-28
NIFTYWK16650PE,28-01-2022 09:43:00,47.3,48.15,47.0,47.85,20300,209400,2022-01-28
NIFTYWK16650PE,28-01-2022 09:44:00,47.8,49.0,47.6,48.25,13250,220300,2022-01-28
NIFTYWK16650PE,28-01-2022 09:45:00,48.0,49.7,46.5,49.1,13000,220300,2022-01-28
NIFTYWK16650PE,28-01-2022 09:46:00,49.05,50.55,48.7,50.55,14050,220300,2022-01-28
NIFTYWK16650PE,28-01-2022 09:47:00,50.6,52.0,49.3,51.0,19700,223850,2022-01-28
NIFTYWK16650PE,28-01-2022 09:48:00,51.0,51.6,50.0,50.3,11450,223850,2022-01-28
NIFTYWK16650PE,28-01-2022 09:49:00,50.35,50.5,49.15,49.8,9900,223850,2022-01-28
NIFTYWK16650PE,28-01-2022 09:50:00,49.8,49.8,46.0,46.15,19150,221450,2022-01-28
NIFTYWK16650PE,28-01-2022 09:51:00,46.0,46.3,44.45,45.1,19450,221450,2022-01-28
NIFTYWK16650PE,28-01-2022 09:52:00,45.0,45.4,43.3,43.3,30750,221450,2022-01-28
NIFTYWK16650PE,28-01-2022 09:53:00,43.3,45.05,43.3,44.4,9450,214400,2022-01-28
NIFTYWK16650PE,28-01-2022 09:54:00,44.3,45.15,44.1,44.75,6250,214400,2022-01-28
