Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17650CE,07-02-2022 09:15:00,70.0,70.0,49.2,57.0,258800,911300,2022-02-07
NIFTYWK17650CE,07-02-2022 09:16:00,58.6,66.75,58.6,66.7,290100,911300,2022-02-07
NIFTYWK17650CE,07-02-2022 09:17:00,67.35,72.85,66.45,71.7,164950,1028850,2022-02-07
NIFTYWK17650CE,07-02-2022 09:18:00,72.15,81.95,72.15,79.45,226100,1028850,2022-02-07
NIFTYWK17650CE,07-02-2022 09:19:00,79.9,80.0,74.15,77.2,164050,1028850,2022-02-07
NIFTYWK17650CE,07-02-2022 09:20:00,78.2,78.35,72.7,74.3,112900,1071800,2022-02-07
NIFTYWK17650CE,07-02-2022 09:21:00,73.6,73.6,64.1,66.7,193500,1071800,2022-02-07
NIFTYWK17650CE,07-02-2022 09:22:00,66.3,68.25,61.15,65.85,158250,1071800,2022-02-07
NIFTYWK17650CE,07-02-2022 09:23:00,65.9,65.9,59.95,59.95,126400,1096400,2022-02-07
NIFTYWK17650CE,07-02-2022 09:24:00,59.75,63.5,59.15,63.5,158200,1096400,2022-02-07
NIFTYWK17650CE,07-02-2022 09:25:00,63.95,63.95,56.4,56.65,284300,1096400,2022-02-07
NIFTYWK17650CE,07-02-2022 09:26:00,57.1,57.1,50.55,51.7,304200,1191750,2022-02-07
NIFTYWK17650CE,07-02-2022 09:27:00,51.7,51.7,44.2,46.4,385600,1191750,2022-02-07
NIFTYWK17650CE,07-02-2022 09:28:00,46.85,49.3,46.8,47.95,222800,1191750,2022-02-07
NIFTYWK17650CE,07-02-2022 09:29:00,48.45,52.9,48.45,51.9,167900,1373750,2022-02-07
NIFTYWK17650CE,07-02-2022 09:30:00,51.45,52.45,48.25,49.15,148450,1373750,2022-02-07
NIFTYWK17650CE,07-02-2022 09:31:00,48.4,54.25,47.95,53.5,264400,1373750,2022-02-07
