Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK31800PE,07-03-2022 09:15:00,264.2,264.2,138.5,180.9,24200,48200,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:16:00,181.4,215.45,171.15,215.45,35000,48200,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:17:00,215.65,238.45,202.8,228.65,34625,64250,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:18:00,232.6,235.1,214.8,216.6,34475,64250,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:19:00,215.75,228.45,213.55,215.35,21325,64250,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:20:00,213.3,231.4,213.3,219.4,25825,83375,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:21:00,219.4,227.15,216.8,220.8,22625,83375,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:22:00,219.95,228.8,213.5,228.75,27300,83375,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:23:00,227.7,249.8,227.7,245.25,39475,99775,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:24:00,245.6,248.0,227.75,244.55,38350,99775,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:25:00,244.95,245.75,230.65,241.75,13975,99775,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:26:00,239.85,240.4,216.05,230.4,28625,116750,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:27:00,234.1,241.2,224.55,239.7,12000,116750,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:28:00,242.0,256.65,239.3,250.2,53950,116750,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:29:00,248.25,252.0,236.7,250.95,30725,131075,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:30:00,250.1,250.1,234.7,242.05,26625,131075,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:31:00,242.05,259.0,241.5,247.7,46200,131075,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:32:00,249.0,258.05,246.1,252.15,26325,141325,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:33:00,254.05,260.0,246.2,250.65,32600,141325,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:34:00,251.3,255.3,245.3,254.85,15250,141325,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:35:00,252.0,254.9,246.5,251.3,13750,139075,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:36:00,249.1,255.0,247.05,249.15,16550,139075,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:37:00,248.95,252.2,246.0,248.0,17150,139075,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:38:00,245.45,249.4,243.9,247.35,14300,142850,2022-03-07
BANKNIFTYWK31800PE,07-03-2022 09:39:00,246.85,249.15,243.75,243.75,7875,142850,2022-03-07
