Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000CE,04-07-2022 09:15:00,227.25,247.4,212.1,242.75,33900,2019150,2022-07-04
NIFTY16000CE,04-07-2022 09:16:00,240.25,244.6,239.65,241.7,47300,2019150,2022-07-04
NIFTY16000CE,04-07-2022 09:17:00,242.6,243.45,233.6,235.45,28400,2044950,2022-07-04
NIFTY16000CE,04-07-2022 09:18:00,234.55,234.55,226.2,226.2,12050,2044950,2022-07-04
NIFTY16000CE,04-07-2022 09:19:00,225.0,225.0,213.4,215.5,21500,2044950,2022-07-04
NIFTY16000CE,04-07-2022 09:20:00,217.2,221.25,212.05,218.5,20850,2059450,2022-07-04
NIFTY16000CE,04-07-2022 09:21:00,219.75,220.75,217.35,219.65,17250,2059450,2022-07-04
NIFTY16000CE,04-07-2022 09:22:00,219.4,225.0,219.4,225.0,11850,2059450,2022-07-04
NIFTY16000CE,04-07-2022 09:23:00,226.35,227.75,223.0,226.95,17850,2067950,2022-07-04
NIFTY16000CE,04-07-2022 09:24:00,228.0,233.35,226.7,229.5,12100,2067950,2022-07-04
NIFTY16000CE,04-07-2022 09:25:00,227.75,229.25,224.6,228.35,23350,2067950,2022-07-04
NIFTY16000CE,04-07-2022 09:26:00,228.5,228.65,220.6,222.75,18650,2082850,2022-07-04
NIFTY16000CE,04-07-2022 09:27:00,221.45,224.0,219.7,219.7,6000,2082850,2022-07-04
NIFTY16000CE,04-07-2022 09:28:00,221.2,223.15,218.45,222.0,13750,2082850,2022-07-04
NIFTY16000CE,04-07-2022 09:29:00,222.0,225.95,221.8,223.5,13950,2100200,2022-07-04
NIFTY16000CE,04-07-2022 09:30:00,222.4,225.45,219.05,219.55,15500,2100200,2022-07-04
NIFTY16000CE,04-07-2022 09:31:00,220.05,220.25,216.55,220.25,3600,2100200,2022-07-04
NIFTY16000CE,04-07-2022 09:32:00,220.55,220.55,217.0,217.65,6600,2112500,2022-07-04
NIFTY16000CE,04-07-2022 09:33:00,217.0,217.1,214.05,214.4,23650,2112500,2022-07-04
NIFTY16000CE,04-07-2022 09:34:00,214.85,215.3,211.05,215.25,16000,2112500,2022-07-04
NIFTY16000CE,04-07-2022 09:35:00,215.1,215.1,211.05,211.95,10950,2119950,2022-07-04
NIFTY16000CE,04-07-2022 09:36:00,212.65,218.65,211.95,218.2,12350,2119950,2022-07-04
NIFTY16000CE,04-07-2022 09:37:00,217.55,219.0,216.0,216.85,4550,2119950,2022-07-04
NIFTY16000CE,04-07-2022 09:38:00,215.65,219.3,215.65,217.85,4750,2126650,2022-07-04
NIFTY16000CE,04-07-2022 09:39:00,217.45,221.25,217.0,220.2,4150,2126650,2022-07-04
NIFTY16000CE,04-07-2022 09:40:00,220.0,220.55,217.15,218.05,8950,2126650,2022-07-04
NIFTY16000CE,04-07-2022 09:41:00,218.3,219.4,216.05,218.4,7850,2134600,2022-07-04
NIFTY16000CE,04-07-2022 09:42:00,218.5,218.5,215.75,216.2,7100,2134600,2022-07-04
NIFTY16000CE,04-07-2022 09:43:00,216.2,218.65,213.25,213.25,5450,2134600,2022-07-04
NIFTY16000CE,04-07-2022 09:44:00,213.7,216.35,212.05,212.05,3250,2141900,2022-07-04
NIFTY16000CE,04-07-2022 09:45:00,211.95,213.0,209.7,212.3,11900,2141900,2022-07-04
