Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250CE,09-05-2022 09:15:00,157.25,164.85,140.0,164.2,251850,28150,2022-05-09
NIFTYWK16250CE,09-05-2022 09:16:00,163.85,172.2,160.2,160.2,281700,28150,2022-05-09
NIFTYWK16250CE,09-05-2022 09:17:00,159.25,159.25,149.3,150.9,189500,300900,2022-05-09
NIFTYWK16250CE,09-05-2022 09:18:00,151.1,153.15,139.65,141.95,207250,300900,2022-05-09
NIFTYWK16250CE,09-05-2022 09:19:00,142.35,142.65,135.2,140.85,188500,300900,2022-05-09
NIFTYWK16250CE,09-05-2022 09:20:00,140.8,140.8,130.75,139.9,172600,483350,2022-05-09
NIFTYWK16250CE,09-05-2022 09:21:00,140.5,141.0,135.4,135.85,130500,483350,2022-05-09
NIFTYWK16250CE,09-05-2022 09:22:00,135.15,139.8,133.95,136.4,134550,483350,2022-05-09
NIFTYWK16250CE,09-05-2022 09:23:00,136.7,142.75,134.25,141.3,181900,579450,2022-05-09
NIFTYWK16250CE,09-05-2022 09:24:00,140.55,141.4,133.45,136.65,126850,579450,2022-05-09
NIFTYWK16250CE,09-05-2022 09:25:00,135.4,137.05,125.1,132.3,188050,579450,2022-05-09
NIFTYWK16250CE,09-05-2022 09:26:00,132.15,133.85,128.65,130.1,69750,646500,2022-05-09
NIFTYWK16250CE,09-05-2022 09:27:00,129.85,133.25,127.25,130.75,104250,646500,2022-05-09
NIFTYWK16250CE,09-05-2022 09:28:00,130.65,132.8,127.6,127.75,87150,646500,2022-05-09
NIFTYWK16250CE,09-05-2022 09:29:00,127.15,129.4,124.7,125.1,84550,708700,2022-05-09
NIFTYWK16250CE,09-05-2022 09:30:00,123.9,124.4,119.05,123.0,175300,708700,2022-05-09
NIFTYWK16250CE,09-05-2022 09:31:00,122.85,127.4,122.5,124.7,101650,708700,2022-05-09
NIFTYWK16250CE,09-05-2022 09:32:00,124.0,126.05,122.05,124.15,68700,764550,2022-05-09
NIFTYWK16250CE,09-05-2022 09:33:00,123.95,125.1,121.15,121.85,86000,764550,2022-05-09
NIFTYWK16250CE,09-05-2022 09:34:00,120.75,127.5,120.75,122.95,80650,764550,2022-05-09
NIFTYWK16250CE,09-05-2022 09:35:00,123.0,132.55,120.5,132.35,101400,805150,2022-05-09
NIFTYWK16250CE,09-05-2022 09:36:00,132.65,136.1,130.8,132.2,202250,805150,2022-05-09
NIFTYWK16250CE,09-05-2022 09:37:00,132.3,134.35,129.2,134.35,85450,805150,2022-05-09
NIFTYWK16250CE,09-05-2022 09:38:00,135.35,138.2,134.2,137.25,133850,737750,2022-05-09
NIFTYWK16250CE,09-05-2022 09:39:00,137.9,142.25,137.3,139.75,154350,737750,2022-05-09
NIFTYWK16250CE,09-05-2022 09:40:00,139.55,141.5,136.35,140.85,128000,737750,2022-05-09
NIFTYWK16250CE,09-05-2022 09:41:00,140.25,142.35,133.65,141.75,134300,754200,2022-05-09
NIFTYWK16250CE,09-05-2022 09:42:00,142.05,143.35,139.6,141.0,126050,754200,2022-05-09
NIFTYWK16250CE,09-05-2022 09:43:00,141.85,143.8,139.2,142.35,126850,754200,2022-05-09
NIFTYWK16250CE,09-05-2022 09:44:00,143.0,144.85,141.45,143.05,128400,771850,2022-05-09
NIFTYWK16250CE,09-05-2022 09:45:00,142.45,143.25,136.4,136.8,133750,771850,2022-05-09
NIFTYWK16250CE,09-05-2022 09:46:00,136.2,137.75,132.25,137.6,125050,771850,2022-05-09
NIFTYWK16250CE,09-05-2022 09:47:00,138.0,139.65,133.95,139.65,82400,796200,2022-05-09
NIFTYWK16250CE,09-05-2022 09:48:00,138.95,148.2,138.95,146.3,187800,796200,2022-05-09
