Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000CE,06-10-2022 09:15:00,320.65,422.8,320.65,408.75,127250,1859300,2022-10-06
NIFTYWK17000CE,06-10-2022 09:16:00,407.6,418.95,403.2,403.2,74200,1859300,2022-10-06
NIFTYWK17000CE,06-10-2022 09:17:00,403.3,408.0,388.25,394.15,35800,1810300,2022-10-06
NIFTYWK17000CE,06-10-2022 09:18:00,393.25,402.7,383.05,385.75,52950,1810300,2022-10-06
NIFTYWK17000CE,06-10-2022 09:19:00,385.85,386.0,373.0,378.3,43700,1810300,2022-10-06
NIFTYWK17000CE,06-10-2022 09:20:00,378.7,390.15,377.9,388.95,36000,1776350,2022-10-06
NIFTYWK17000CE,06-10-2022 09:21:00,388.25,397.1,363.8,368.25,37650,1776350,2022-10-06
NIFTYWK17000CE,06-10-2022 09:22:00,368.65,378.6,361.3,369.0,47000,1776350,2022-10-06
NIFTYWK17000CE,06-10-2022 09:23:00,366.9,374.5,366.2,374.5,29550,1766000,2022-10-06
NIFTYWK17000CE,06-10-2022 09:24:00,374.4,382.3,367.2,379.25,31950,1766000,2022-10-06
NIFTYWK17000CE,06-10-2022 09:25:00,379.8,388.0,375.0,384.75,22850,1766000,2022-10-06
NIFTYWK17000CE,06-10-2022 09:26:00,385.05,390.2,382.5,384.3,19750,1752750,2022-10-06
NIFTYWK17000CE,06-10-2022 09:27:00,385.8,386.75,370.2,378.45,22350,1752750,2022-10-06
NIFTYWK17000CE,06-10-2022 09:28:00,379.75,390.0,378.0,388.7,16350,1752750,2022-10-06
NIFTYWK17000CE,06-10-2022 09:29:00,388.0,396.45,388.0,395.0,20850,1726950,2022-10-06
NIFTYWK17000CE,06-10-2022 09:30:00,395.15,404.0,393.6,404.0,29650,1726950,2022-10-06
NIFTYWK17000CE,06-10-2022 09:31:00,402.75,402.9,388.85,397.15,21300,1726950,2022-10-06
NIFTYWK17000CE,06-10-2022 09:32:00,396.15,396.15,374.75,386.8,24100,1716650,2022-10-06
NIFTYWK17000CE,06-10-2022 09:33:00,386.8,389.1,379.35,383.95,30800,1716650,2022-10-06
NIFTYWK17000CE,06-10-2022 09:34:00,384.3,389.0,371.35,374.05,340450,1716650,2022-10-06
NIFTYWK17000CE,06-10-2022 09:35:00,371.7,376.85,354.3,361.9,88300,1424700,2022-10-06
NIFTYWK17000CE,06-10-2022 09:36:00,357.9,360.35,353.2,357.85,19250,1424700,2022-10-06
NIFTYWK17000CE,06-10-2022 09:37:00,358.95,360.9,350.0,355.0,26800,1424700,2022-10-06
NIFTYWK17000CE,06-10-2022 09:38:00,354.15,365.95,354.15,365.95,16050,1412150,2022-10-06
NIFTYWK17000CE,06-10-2022 09:39:00,366.6,376.15,359.2,368.9,13900,1412150,2022-10-06
NIFTYWK17000CE,06-10-2022 09:40:00,367.4,370.0,358.7,370.0,9450,1412150,2022-10-06
NIFTYWK17000CE,06-10-2022 09:41:00,370.05,373.35,366.45,370.0,10900,1405100,2022-10-06
NIFTYWK17000CE,06-10-2022 09:42:00,370.0,377.1,368.6,370.2,13150,1405100,2022-10-06
NIFTYWK17000CE,06-10-2022 09:43:00,369.1,373.9,364.1,365.7,14050,1405100,2022-10-06
NIFTYWK17000CE,06-10-2022 09:44:00,363.0,365.3,356.55,358.05,18450,1401750,2022-10-06
NIFTYWK17000CE,06-10-2022 09:45:00,356.0,361.55,344.55,351.3,32800,1401750,2022-10-06
NIFTYWK17000CE,06-10-2022 09:46:00,350.0,359.25,349.5,353.25,26150,1401750,2022-10-06
NIFTYWK17000CE,06-10-2022 09:47:00,353.05,372.0,352.05,372.0,16850,1394700,2022-10-06
NIFTYWK17000CE,06-10-2022 09:48:00,371.7,378.75,370.35,375.4,22600,1394700,2022-10-06
NIFTYWK17000CE,06-10-2022 09:49:00,376.65,379.65,374.0,378.3,10000,1394700,2022-10-06
NIFTYWK17000CE,06-10-2022 09:50:00,379.8,387.45,378.65,382.75,12400,1378300,2022-10-06
NIFTYWK17000CE,06-10-2022 09:51:00,385.05,388.0,382.05,384.3,14300,1378300,2022-10-06
NIFTYWK17000CE,06-10-2022 09:52:00,386.25,390.0,382.25,386.0,17000,1378300,2022-10-06
NIFTYWK17000CE,06-10-2022 09:53:00,387.0,396.0,387.0,389.15,10250,1363000,2022-10-06
NIFTYWK17000CE,06-10-2022 09:54:00,390.15,392.0,387.0,388.55,7350,1363000,2022-10-06
NIFTYWK17000CE,06-10-2022 09:55:00,388.95,399.15,388.95,398.05,13800,1363000,2022-10-06
NIFTYWK17000CE,06-10-2022 09:56:00,398.05,398.05,392.0,393.0,7950,1357550,2022-10-06
NIFTYWK17000CE,06-10-2022 09:57:00,392.8,396.0,385.8,392.0,9300,1357550,2022-10-06
NIFTYWK17000CE,06-10-2022 09:58:00,392.0,396.0,390.15,390.15,6350,1357550,2022-10-06
NIFTYWK17000CE,06-10-2022 09:59:00,389.35,396.35,385.8,395.15,4400,1355000,2022-10-06
NIFTYWK17000CE,06-10-2022 10:00:00,395.15,405.45,395.15,399.9,19500,1355000,2022-10-06
NIFTYWK17000CE,06-10-2022 10:01:00,399.9,400.75,396.95,399.4,2700,1355000,2022-10-06
NIFTYWK17000CE,06-10-2022 10:02:00,399.4,404.0,399.0,403.0,6950,1348300,2022-10-06
NIFTYWK17000CE,06-10-2022 10:03:00,403.0,409.7,403.0,407.0,13850,1348300,2022-10-06
NIFTYWK17000CE,06-10-2022 10:04:00,408.7,415.05,408.7,412.6,20650,1348300,2022-10-06
NIFTYWK17000CE,06-10-2022 10:05:00,414.05,416.45,408.35,411.1,8200,1340700,2022-10-06
