Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37000CE,04-05-2022 09:15:00,50.0,50.0,35.8,42.2,398050,2054725,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:16:00,41.7,44.05,39.85,43.25,276150,2054725,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:17:00,42.65,43.05,38.75,40.25,305425,2191225,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:18:00,40.2,41.3,38.65,39.2,210175,2191225,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:19:00,39.2,39.4,37.15,38.4,203850,2191225,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:20:00,38.3,39.5,35.75,39.1,213125,2303325,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:21:00,39.0,40.8,37.15,37.75,233100,2303325,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:22:00,37.4,40.3,36.5,38.85,220975,2303325,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:23:00,38.8,39.45,37.0,37.75,218525,2304475,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:24:00,37.4,39.3,36.45,37.35,142125,2304475,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:25:00,36.8,37.9,35.6,36.0,200075,2304475,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:26:00,35.8,38.4,35.0,38.4,189450,2356950,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:27:00,38.55,38.9,36.5,38.0,181175,2356950,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:28:00,38.1,39.7,37.1,37.1,154675,2356950,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:29:00,37.8,39.0,36.85,37.35,133050,2402000,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:30:00,36.8,38.45,36.35,37.45,125300,2402000,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:31:00,37.3,38.25,35.4,35.8,145250,2402000,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:32:00,35.65,36.3,34.25,34.25,164225,2458100,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:33:00,34.05,34.7,32.8,33.5,156675,2458100,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:34:00,33.4,33.8,31.75,32.2,152975,2458100,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:35:00,32.1,34.05,31.6,32.95,129925,2491675,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:36:00,32.6,33.4,31.7,32.75,72700,2491675,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:37:00,32.8,34.35,31.25,33.85,119875,2491675,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:38:00,33.85,33.95,31.85,32.9,132525,2503075,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:39:00,33.25,33.25,31.45,31.45,109625,2503075,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:40:00,31.1,32.55,31.1,32.3,111100,2503075,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:41:00,32.15,33.25,32.1,32.8,101625,2533850,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:42:00,33.1,33.55,32.6,32.75,84100,2533850,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:43:00,32.75,35.0,32.65,34.9,123900,2533850,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:44:00,34.9,35.45,33.9,34.1,100875,2554950,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:45:00,33.75,33.95,32.3,32.3,70900,2554950,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:46:00,32.65,34.45,32.4,34.3,54325,2554950,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:47:00,34.3,35.1,33.5,34.5,56250,2575050,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:48:00,34.7,34.75,33.75,34.1,73975,2575050,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:49:00,34.05,34.25,33.25,34.2,79300,2575050,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:50:00,34.05,34.2,33.05,33.15,57975,2593775,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:51:00,33.15,33.3,32.2,32.55,63250,2593775,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:52:00,32.7,33.9,32.4,33.0,74350,2593775,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:53:00,32.85,34.2,32.75,33.4,60575,2606250,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:54:00,33.4,33.5,32.65,32.9,56500,2606250,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:55:00,32.9,33.75,32.5,33.3,73525,2606250,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:56:00,33.35,33.35,32.3,32.95,70075,2621475,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:57:00,33.0,33.85,32.8,33.1,53675,2621475,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:58:00,32.9,33.8,32.55,32.7,63050,2621475,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 09:59:00,32.7,32.8,32.2,32.3,73400,2628225,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:00:00,32.45,32.95,31.7,32.65,97075,2628225,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:01:00,32.55,32.9,31.9,31.95,51900,2628225,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:02:00,31.9,32.8,29.55,32.25,216975,2667975,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:03:00,32.0,32.65,31.6,31.85,78000,2667975,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:04:00,31.85,33.65,30.65,33.1,248400,2667975,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:05:00,32.95,32.95,29.85,30.55,284400,2691375,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:06:00,30.5,30.5,29.2,29.9,119500,2691375,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:07:00,30.2,30.7,30.0,30.35,67650,2691375,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:08:00,30.35,31.25,30.2,30.6,104200,2699775,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:09:00,30.45,30.75,29.95,30.6,85300,2699775,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:10:00,30.6,31.05,30.2,30.3,68900,2699775,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:11:00,30.25,30.85,30.05,30.75,82350,2701875,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:12:00,30.75,31.2,30.15,30.9,68375,2701875,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:13:00,30.9,31.05,30.2,30.65,61275,2701875,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:14:00,30.35,30.5,29.55,29.8,73075,2703100,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:15:00,28.15,29.9,27.6,28.45,158825,2703100,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:16:00,28.5,29.85,28.5,29.1,92050,2703100,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:17:00,29.05,29.1,28.4,28.75,97900,2712375,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:18:00,28.85,28.95,27.3,27.45,102600,2712375,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:19:00,27.65,28.5,27.65,28.2,95575,2712375,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:20:00,28.0,30.45,28.0,30.45,184225,2671250,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:21:00,30.7,31.2,29.85,30.25,166975,2671250,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:22:00,30.0,30.8,29.4,29.5,130850,2671250,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:23:00,29.55,30.1,28.35,28.9,111550,2616075,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:24:00,29.2,30.05,28.85,29.25,70325,2616075,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:25:00,29.4,29.75,29.05,29.7,66300,2616075,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:26:00,29.55,30.35,29.5,30.0,67900,2622925,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:27:00,30.3,30.5,29.45,29.8,69675,2622925,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:28:00,29.75,29.9,28.8,29.55,99650,2622925,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:29:00,29.45,29.55,28.35,28.55,179075,2667900,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:30:00,28.55,29.0,27.85,28.4,157325,2667900,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:31:00,28.4,28.7,28.1,28.55,135675,2667900,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:32:00,28.5,29.0,27.75,28.05,170600,2700750,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:33:00,28.3,28.7,27.75,28.1,115375,2700750,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:34:00,28.1,28.55,27.6,28.5,73000,2700750,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:35:00,28.4,28.8,28.1,28.35,92875,2725750,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:36:00,28.35,29.6,28.15,29.4,96725,2725750,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:37:00,29.4,30.65,29.1,30.25,75750,2725750,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:38:00,30.2,30.2,29.2,29.2,66850,2719675,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:39:00,29.3,29.45,28.35,28.9,57325,2719675,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:40:00,28.65,28.75,27.7,27.8,82575,2719675,2022-05-04
BANKNIFTYWK37000CE,04-05-2022 10:41:00,27.85,28.45,27.45,27.95,76500,2726775,2022-05-04
