Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16700CE,11-05-2022 09:15:00,100.0,110.95,100.0,108.45,17350,609300,2022-05-11
NIFTY16700CE,11-05-2022 09:16:00,108.0,111.15,107.75,110.25,6700,609300,2022-05-11
NIFTY16700CE,11-05-2022 09:17:00,110.25,112.35,108.3,108.3,14750,615600,2022-05-11
NIFTY16700CE,11-05-2022 09:18:00,108.2,108.95,105.4,108.95,7200,615600,2022-05-11
NIFTY16700CE,11-05-2022 09:19:00,108.55,108.55,105.4,106.1,9600,615600,2022-05-11
NIFTY16700CE,11-05-2022 09:20:00,106.1,106.1,104.0,105.4,5450,622200,2022-05-11
NIFTY16700CE,11-05-2022 09:21:00,105.4,105.6,103.55,104.25,12350,622200,2022-05-11
NIFTY16700CE,11-05-2022 09:22:00,104.8,105.25,101.95,103.95,5400,622200,2022-05-11
NIFTY16700CE,11-05-2022 09:23:00,104.0,107.0,104.0,107.0,5200,620650,2022-05-11
NIFTY16700CE,11-05-2022 09:24:00,105.9,106.2,104.2,105.7,3700,620650,2022-05-11
NIFTY16700CE,11-05-2022 09:25:00,106.15,107.55,106.15,107.55,6650,620650,2022-05-11
NIFTY16700CE,11-05-2022 09:26:00,107.8,110.05,107.8,109.8,5100,624450,2022-05-11
NIFTY16700CE,11-05-2022 09:27:00,110.3,111.4,110.3,111.05,4200,624450,2022-05-11
NIFTY16700CE,11-05-2022 09:28:00,111.4,111.4,109.75,110.4,8250,624450,2022-05-11
NIFTY16700CE,11-05-2022 09:29:00,110.0,111.35,109.8,110.0,4050,626850,2022-05-11
NIFTY16700CE,11-05-2022 09:30:00,110.0,110.0,108.05,108.7,5250,626850,2022-05-11
NIFTY16700CE,11-05-2022 09:31:00,108.7,110.5,108.7,110.35,2750,626850,2022-05-11
NIFTY16700CE,11-05-2022 09:32:00,110.0,112.6,109.75,112.6,7800,628800,2022-05-11
NIFTY16700CE,11-05-2022 09:33:00,112.5,112.5,108.45,109.2,7300,628800,2022-05-11
NIFTY16700CE,11-05-2022 09:34:00,109.2,110.6,108.35,108.7,4750,628800,2022-05-11
NIFTY16700CE,11-05-2022 09:35:00,108.55,108.6,104.55,106.0,5300,629600,2022-05-11
NIFTY16700CE,11-05-2022 09:36:00,106.1,106.1,101.95,101.95,8700,629600,2022-05-11
NIFTY16700CE,11-05-2022 09:37:00,102.1,103.5,101.85,102.5,7150,629600,2022-05-11
NIFTY16700CE,11-05-2022 09:38:00,102.8,102.85,101.1,102.5,16300,636500,2022-05-11
NIFTY16700CE,11-05-2022 09:39:00,102.55,102.55,100.6,101.4,11050,636500,2022-05-11
NIFTY16700CE,11-05-2022 09:40:00,101.2,101.6,96.1,96.9,13900,636500,2022-05-11
NIFTY16700CE,11-05-2022 09:41:00,96.95,99.25,94.4,98.0,28650,646150,2022-05-11
NIFTY16700CE,11-05-2022 09:42:00,98.0,98.0,96.0,96.35,13750,646150,2022-05-11
NIFTY16700CE,11-05-2022 09:43:00,96.6,97.8,96.4,97.75,6000,646150,2022-05-11
NIFTY16700CE,11-05-2022 09:44:00,97.55,98.1,95.15,95.7,4950,650000,2022-05-11
NIFTY16700CE,11-05-2022 09:45:00,95.4,95.8,91.0,93.95,26950,650000,2022-05-11
NIFTY16700CE,11-05-2022 09:46:00,94.0,94.25,91.7,92.95,12900,650000,2022-05-11
NIFTY16700CE,11-05-2022 09:47:00,93.0,95.7,92.2,94.9,9700,657000,2022-05-11
NIFTY16700CE,11-05-2022 09:48:00,94.4,95.55,93.05,94.75,5600,657000,2022-05-11
NIFTY16700CE,11-05-2022 09:49:00,95.05,97.1,94.75,96.45,11650,657000,2022-05-11
NIFTY16700CE,11-05-2022 09:50:00,96.45,97.85,95.85,97.1,10450,657550,2022-05-11
NIFTY16700CE,11-05-2022 09:51:00,96.65,97.0,95.0,96.8,12700,657550,2022-05-11
NIFTY16700CE,11-05-2022 09:52:00,96.8,97.25,94.2,94.7,13300,657550,2022-05-11
NIFTY16700CE,11-05-2022 09:53:00,94.25,95.1,92.15,92.6,7150,662450,2022-05-11
NIFTY16700CE,11-05-2022 09:54:00,92.15,92.55,86.6,86.95,24600,662450,2022-05-11
NIFTY16700CE,11-05-2022 09:55:00,87.1,87.1,84.35,86.95,15600,662450,2022-05-11
NIFTY16700CE,11-05-2022 09:56:00,86.45,89.95,86.45,89.0,6850,675050,2022-05-11
NIFTY16700CE,11-05-2022 09:57:00,89.0,90.55,86.75,88.4,11000,675050,2022-05-11
NIFTY16700CE,11-05-2022 09:58:00,88.4,90.0,87.2,88.8,4850,675050,2022-05-11
NIFTY16700CE,11-05-2022 09:59:00,89.4,90.05,88.0,89.8,22350,686850,2022-05-11
NIFTY16700CE,11-05-2022 10:00:00,89.8,90.9,88.8,90.5,12750,686850,2022-05-11
NIFTY16700CE,11-05-2022 10:01:00,90.5,90.75,87.95,89.0,5850,686850,2022-05-11
NIFTY16700CE,11-05-2022 10:02:00,88.65,90.1,87.0,87.05,8700,676950,2022-05-11
NIFTY16700CE,11-05-2022 10:03:00,87.05,89.35,86.75,88.6,6450,676950,2022-05-11
NIFTY16700CE,11-05-2022 10:04:00,89.9,90.7,89.4,90.0,3500,676950,2022-05-11
NIFTY16700CE,11-05-2022 10:05:00,89.8,91.15,89.8,91.0,2600,672000,2022-05-11
NIFTY16700CE,11-05-2022 10:06:00,90.3,91.25,88.55,90.8,1950,672000,2022-05-11
NIFTY16700CE,11-05-2022 10:07:00,90.75,90.75,88.95,89.8,9450,672000,2022-05-11
NIFTY16700CE,11-05-2022 10:08:00,89.7,90.45,89.0,89.4,17000,660900,2022-05-11
NIFTY16700CE,11-05-2022 10:09:00,89.25,89.7,88.1,88.65,11000,660900,2022-05-11
NIFTY16700CE,11-05-2022 10:10:00,89.35,91.45,88.95,88.95,8450,660900,2022-05-11
NIFTY16700CE,11-05-2022 10:11:00,88.75,89.8,85.5,85.5,8950,665050,2022-05-11
NIFTY16700CE,11-05-2022 10:12:00,85.85,87.3,85.6,86.65,16100,665050,2022-05-11
NIFTY16700CE,11-05-2022 10:13:00,87.0,88.9,86.65,88.65,9250,665050,2022-05-11
NIFTY16700CE,11-05-2022 10:14:00,88.3,89.35,88.3,88.35,3800,661250,2022-05-11
NIFTY16700CE,11-05-2022 10:15:00,88.35,91.15,88.35,90.9,6900,661250,2022-05-11
NIFTY16700CE,11-05-2022 10:16:00,90.9,92.15,90.0,91.2,8150,661250,2022-05-11
NIFTY16700CE,11-05-2022 10:17:00,90.0,91.5,90.0,90.2,7200,657850,2022-05-11
NIFTY16700CE,11-05-2022 10:18:00,90.5,91.9,90.3,91.2,3200,657850,2022-05-11
