Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39200PE,21-10-2022 09:15:00,63.35,65.5,53.4,54.25,87325,287975,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:16:00,53.85,55.35,51.35,52.7,95175,287975,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:17:00,52.35,54.7,51.1,53.35,57150,277050,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:18:00,53.55,55.95,53.0,54.3,64975,277050,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:19:00,53.95,54.25,49.5,49.55,42875,277050,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:20:00,48.9,50.4,48.0,48.9,76125,311150,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:21:00,49.05,49.5,46.5,48.3,114150,311150,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:22:00,48.35,49.2,47.3,47.95,107900,311150,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:23:00,48.05,48.05,46.3,47.3,117775,322150,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:24:00,47.55,48.7,45.75,48.0,45925,322150,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:25:00,47.6,48.85,47.05,48.2,68225,322150,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:26:00,48.4,49.9,48.05,49.85,63450,379925,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:27:00,49.7,50.0,48.25,48.9,64675,379925,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:28:00,48.85,49.3,47.7,48.25,44850,379925,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:29:00,47.85,48.35,46.7,47.65,47350,420575,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:30:00,47.5,48.95,46.2,48.95,69100,420575,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:31:00,48.7,49.2,47.0,47.45,45200,420575,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:32:00,47.55,48.75,47.4,47.6,29550,440325,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:33:00,47.7,48.1,46.55,47.65,17825,440325,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:34:00,47.35,47.4,46.2,46.45,25725,440325,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:35:00,46.65,47.75,45.85,46.55,42600,460775,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:36:00,46.5,47.45,45.55,46.45,30125,460775,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:37:00,46.3,46.8,45.15,46.6,39500,460775,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:38:00,46.65,47.15,45.65,46.15,24075,477575,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:39:00,46.0,46.85,45.5,46.35,19000,477575,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:40:00,46.25,46.95,45.5,46.8,16425,477575,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:41:00,47.0,47.0,44.8,45.05,26525,492150,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:42:00,44.4,44.8,42.9,44.0,40175,492150,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:43:00,43.7,44.9,43.65,44.35,28325,492150,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:44:00,44.4,45.0,43.8,44.5,32950,505075,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:45:00,44.5,45.0,44.1,44.65,29275,505075,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:46:00,44.75,46.3,44.45,45.95,46950,505075,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:47:00,45.9,45.9,44.8,45.0,25100,534925,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:48:00,45.1,46.0,44.5,45.75,14025,534925,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:49:00,45.6,46.05,44.8,45.45,16250,534925,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:50:00,45.3,45.6,43.6,43.8,12350,545575,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:51:00,43.7,44.25,42.15,42.5,19675,545575,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:52:00,42.5,44.0,42.4,43.5,14550,545575,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:53:00,43.8,44.4,43.65,44.05,9450,550025,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:54:00,44.05,44.85,43.35,43.4,11825,550025,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:55:00,43.35,43.95,41.85,42.4,29300,550025,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:56:00,42.55,42.85,41.4,42.45,30625,555900,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:57:00,42.55,44.05,41.75,43.55,77500,555900,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:58:00,43.35,44.3,42.9,43.3,72250,555900,2022-10-21
BANKNIFTY39200PE,21-10-2022 09:59:00,43.4,43.4,41.9,41.9,48575,590875,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:00:00,42.0,42.95,41.5,42.55,56750,590875,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:01:00,42.45,42.65,41.95,42.3,47875,590875,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:02:00,42.35,42.55,41.8,42.25,41450,610025,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:03:00,42.2,42.2,40.2,40.5,22725,610025,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:04:00,40.65,40.65,39.1,39.35,126300,610025,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:05:00,39.05,40.1,39.05,39.95,39500,548325,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:06:00,39.75,39.75,38.9,39.75,24700,548325,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:07:00,39.8,39.8,38.55,38.65,23400,548325,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:08:00,38.6,40.2,38.4,40.15,47975,540800,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:09:00,40.2,40.2,38.9,39.15,12350,540800,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:10:00,39.15,39.9,38.8,39.0,38500,540800,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:11:00,39.0,40.6,38.0,39.4,69975,561325,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:12:00,39.4,39.6,38.95,39.1,38575,561325,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:13:00,39.2,39.55,38.7,39.3,24225,561325,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:14:00,39.2,39.85,38.4,38.95,24175,586450,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:15:00,38.9,39.0,37.5,38.65,15425,586450,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:16:00,38.65,38.95,37.8,37.8,17275,586450,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:17:00,37.7,38.35,37.0,38.3,23600,594925,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:18:00,38.4,39.15,38.1,38.9,21800,594925,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:19:00,38.85,39.9,38.55,39.25,14225,594925,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:20:00,39.25,39.95,38.85,39.7,17575,601250,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:21:00,39.55,40.1,39.35,39.55,10350,601250,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:22:00,39.5,39.9,39.0,39.8,9950,601250,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:23:00,39.75,39.9,38.8,39.25,14050,600225,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:24:00,39.25,39.4,38.4,39.4,13200,600225,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:25:00,39.4,39.9,39.1,39.35,11100,600225,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:26:00,39.3,39.95,39.05,39.3,9925,604950,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:27:00,39.3,40.15,39.15,40.15,6725,604950,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:28:00,40.05,40.2,39.05,39.6,11425,604950,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:29:00,39.4,39.6,38.8,39.15,15100,610825,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:30:00,38.9,40.2,38.9,39.3,20600,610825,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:31:00,39.15,39.4,38.1,38.45,16125,610825,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:32:00,38.6,39.75,38.6,39.55,10850,626525,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:33:00,39.2,39.6,38.15,39.05,7000,626525,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:34:00,38.75,39.25,38.45,38.75,2025,626525,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:35:00,38.5,39.4,38.4,39.0,10950,627925,2022-10-21
BANKNIFTY39200PE,21-10-2022 10:36:00,38.95,39.5,38.8,38.95,3900,627925,2022-10-21
