Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400CE,16-05-2022 09:15:00,53.6,55.15,49.55,53.25,21900,1042000,2022-05-16
NIFTY16400CE,16-05-2022 09:16:00,53.05,54.3,50.55,53.75,23550,1042000,2022-05-16
NIFTY16400CE,16-05-2022 09:17:00,53.8,54.95,51.55,51.55,12050,1056100,2022-05-16
NIFTY16400CE,16-05-2022 09:18:00,51.95,52.8,49.3,49.3,23950,1056100,2022-05-16
NIFTY16400CE,16-05-2022 09:19:00,49.5,52.5,48.75,52.5,36350,1056100,2022-05-16
NIFTY16400CE,16-05-2022 09:20:00,52.5,56.7,52.05,56.7,12150,1063250,2022-05-16
NIFTY16400CE,16-05-2022 09:21:00,57.0,61.9,57.0,61.65,16950,1063250,2022-05-16
NIFTY16400CE,16-05-2022 09:22:00,61.65,62.4,59.55,60.6,19700,1063250,2022-05-16
NIFTY16400CE,16-05-2022 09:23:00,60.6,62.0,60.25,61.65,12700,1056050,2022-05-16
NIFTY16400CE,16-05-2022 09:24:00,61.9,63.0,60.85,61.85,14350,1056050,2022-05-16
NIFTY16400CE,16-05-2022 09:25:00,61.85,64.9,61.6,61.7,16500,1056050,2022-05-16
NIFTY16400CE,16-05-2022 09:26:00,61.85,67.1,61.85,66.75,11600,1044900,2022-05-16
NIFTY16400CE,16-05-2022 09:27:00,66.8,68.75,66.55,67.85,8500,1044900,2022-05-16
NIFTY16400CE,16-05-2022 09:28:00,67.85,68.0,65.3,65.7,17400,1044900,2022-05-16
NIFTY16400CE,16-05-2022 09:29:00,65.4,67.1,62.6,64.5,8550,1043850,2022-05-16
NIFTY16400CE,16-05-2022 09:30:00,64.65,65.85,64.0,65.85,9250,1043850,2022-05-16
NIFTY16400CE,16-05-2022 09:31:00,66.1,67.25,64.65,65.5,14000,1043850,2022-05-16
NIFTY16400CE,16-05-2022 09:32:00,66.0,67.2,64.75,64.75,15900,1051350,2022-05-16
NIFTY16400CE,16-05-2022 09:33:00,64.7,66.65,63.7,66.65,17950,1051350,2022-05-16
NIFTY16400CE,16-05-2022 09:34:00,66.6,68.25,66.1,68.25,22650,1051350,2022-05-16
NIFTY16400CE,16-05-2022 09:35:00,68.5,70.2,67.6,69.8,29550,1063300,2022-05-16
NIFTY16400CE,16-05-2022 09:36:00,69.8,70.9,67.35,67.35,22950,1063300,2022-05-16
NIFTY16400CE,16-05-2022 09:37:00,67.7,70.55,67.7,69.3,13050,1063300,2022-05-16
NIFTY16400CE,16-05-2022 09:38:00,69.3,70.95,69.0,69.65,22450,1057700,2022-05-16
NIFTY16400CE,16-05-2022 09:39:00,69.9,72.3,69.3,71.0,35850,1057700,2022-05-16
NIFTY16400CE,16-05-2022 09:40:00,71.8,72.55,70.35,71.45,52600,1057700,2022-05-16
NIFTY16400CE,16-05-2022 09:41:00,71.2,72.65,69.35,72.35,17100,1049800,2022-05-16
NIFTY16400CE,16-05-2022 09:42:00,72.75,72.95,70.45,70.8,14400,1049800,2022-05-16
NIFTY16400CE,16-05-2022 09:43:00,70.75,71.55,68.1,69.05,20200,1049800,2022-05-16
NIFTY16400CE,16-05-2022 09:44:00,69.05,71.35,68.95,69.8,12400,1051600,2022-05-16
NIFTY16400CE,16-05-2022 09:45:00,69.85,71.05,68.3,68.3,14800,1051600,2022-05-16
NIFTY16400CE,16-05-2022 09:46:00,68.2,69.8,67.95,69.7,16800,1051600,2022-05-16
NIFTY16400CE,16-05-2022 09:47:00,69.6,71.2,68.95,71.05,13450,1059550,2022-05-16
NIFTY16400CE,16-05-2022 09:48:00,70.9,74.15,70.35,73.75,31350,1059550,2022-05-16
NIFTY16400CE,16-05-2022 09:49:00,73.65,77.8,73.55,77.4,31250,1059550,2022-05-16
NIFTY16400CE,16-05-2022 09:50:00,77.9,78.7,75.75,77.55,37050,1050550,2022-05-16
NIFTY16400CE,16-05-2022 09:51:00,77.7,77.7,74.5,75.6,15450,1050550,2022-05-16
NIFTY16400CE,16-05-2022 09:52:00,75.45,77.2,75.45,76.0,7600,1050550,2022-05-16
NIFTY16400CE,16-05-2022 09:53:00,75.25,76.85,73.65,73.8,18250,1058350,2022-05-16
NIFTY16400CE,16-05-2022 09:54:00,74.05,76.1,74.05,76.1,20750,1058350,2022-05-16
NIFTY16400CE,16-05-2022 09:55:00,75.95,77.6,75.45,76.0,25800,1058350,2022-05-16
NIFTY16400CE,16-05-2022 09:56:00,75.85,76.3,72.85,72.9,43150,1078050,2022-05-16
NIFTY16400CE,16-05-2022 09:57:00,72.8,73.6,69.3,71.85,35400,1078050,2022-05-16
NIFTY16400CE,16-05-2022 09:58:00,72.15,73.0,70.5,72.5,17050,1078050,2022-05-16
NIFTY16400CE,16-05-2022 09:59:00,72.1,73.15,70.65,70.95,25800,1098450,2022-05-16
NIFTY16400CE,16-05-2022 10:00:00,70.95,72.45,70.25,70.25,14700,1098450,2022-05-16
NIFTY16400CE,16-05-2022 10:01:00,69.75,73.0,69.4,70.45,31050,1098450,2022-05-16
NIFTY16400CE,16-05-2022 10:02:00,70.7,72.9,70.7,71.95,20800,1098200,2022-05-16
NIFTY16400CE,16-05-2022 10:03:00,72.5,73.6,70.25,70.4,12700,1098200,2022-05-16
NIFTY16400CE,16-05-2022 10:04:00,70.2,70.85,68.15,69.35,15700,1098200,2022-05-16
NIFTY16400CE,16-05-2022 10:05:00,69.7,73.85,69.7,73.85,11750,1096000,2022-05-16
NIFTY16400CE,16-05-2022 10:06:00,74.0,74.55,73.0,74.55,9900,1096000,2022-05-16
NIFTY16400CE,16-05-2022 10:07:00,74.55,74.9,73.35,74.1,7050,1096000,2022-05-16
NIFTY16400CE,16-05-2022 10:08:00,74.4,74.55,73.05,73.4,7350,1102800,2022-05-16
NIFTY16400CE,16-05-2022 10:09:00,72.9,73.75,72.15,73.75,5550,1102800,2022-05-16
NIFTY16400CE,16-05-2022 10:10:00,74.2,74.9,73.35,74.85,10050,1102800,2022-05-16
NIFTY16400CE,16-05-2022 10:11:00,74.7,74.85,73.7,74.7,4800,1106450,2022-05-16
NIFTY16400CE,16-05-2022 10:12:00,74.85,75.45,72.85,75.1,7250,1106450,2022-05-16
NIFTY16400CE,16-05-2022 10:13:00,75.1,75.5,73.2,73.5,6000,1106450,2022-05-16
NIFTY16400CE,16-05-2022 10:14:00,73.5,74.05,71.45,72.75,4800,1106550,2022-05-16
NIFTY16400CE,16-05-2022 10:15:00,72.75,74.15,70.7,70.7,3600,1106550,2022-05-16
NIFTY16400CE,16-05-2022 10:16:00,70.7,72.05,70.4,70.7,3000,1106550,2022-05-16
NIFTY16400CE,16-05-2022 10:17:00,71.5,71.7,69.35,69.45,4200,1108700,2022-05-16
NIFTY16400CE,16-05-2022 10:18:00,69.95,69.95,67.8,68.1,9800,1108700,2022-05-16
NIFTY16400CE,16-05-2022 10:19:00,68.1,69.95,67.9,69.95,2600,1108700,2022-05-16
NIFTY16400CE,16-05-2022 10:20:00,69.9,72.2,69.6,72.2,4000,1109250,2022-05-16
NIFTY16400CE,16-05-2022 10:21:00,72.2,72.2,70.25,70.65,4350,1109250,2022-05-16
NIFTY16400CE,16-05-2022 10:22:00,70.9,71.4,70.4,70.4,1550,1109250,2022-05-16
NIFTY16400CE,16-05-2022 10:23:00,70.4,70.4,67.25,67.45,13100,1109550,2022-05-16
NIFTY16400CE,16-05-2022 10:24:00,67.2,69.9,67.2,69.0,8350,1109550,2022-05-16
NIFTY16400CE,16-05-2022 10:25:00,69.15,71.6,69.15,71.4,7050,1109550,2022-05-16
NIFTY16400CE,16-05-2022 10:26:00,71.3,72.1,70.15,70.15,7400,1118250,2022-05-16
NIFTY16400CE,16-05-2022 10:27:00,69.8,71.15,69.45,69.8,5400,1118250,2022-05-16
NIFTY16400CE,16-05-2022 10:28:00,70.1,71.7,69.5,71.7,4850,1118250,2022-05-16
NIFTY16400CE,16-05-2022 10:29:00,71.7,72.4,70.9,70.9,4600,1119250,2022-05-16
NIFTY16400CE,16-05-2022 10:30:00,70.75,71.3,69.3,71.0,2750,1119250,2022-05-16
NIFTY16400CE,16-05-2022 10:31:00,71.0,71.65,69.7,69.8,3800,1119250,2022-05-16
NIFTY16400CE,16-05-2022 10:32:00,70.0,71.2,69.85,70.15,18250,1120750,2022-05-16
NIFTY16400CE,16-05-2022 10:33:00,70.15,70.6,69.5,69.8,9650,1120750,2022-05-16
NIFTY16400CE,16-05-2022 10:34:00,69.7,71.6,69.7,70.9,11950,1120750,2022-05-16
NIFTY16400CE,16-05-2022 10:35:00,70.25,71.4,69.45,69.45,4800,1121250,2022-05-16
NIFTY16400CE,16-05-2022 10:36:00,69.35,69.9,68.9,69.3,8700,1121250,2022-05-16
NIFTY16400CE,16-05-2022 10:37:00,69.2,70.4,68.75,69.8,4200,1121250,2022-05-16
NIFTY16400CE,16-05-2022 10:38:00,69.8,72.4,69.8,71.85,2950,1119850,2022-05-16
NIFTY16400CE,16-05-2022 10:39:00,72.55,72.8,71.7,72.8,3050,1119850,2022-05-16
NIFTY16400CE,16-05-2022 10:40:00,72.9,74.7,72.9,74.05,7900,1119850,2022-05-16
NIFTY16400CE,16-05-2022 10:41:00,74.35,75.5,73.4,74.8,8200,1119400,2022-05-16
NIFTY16400CE,16-05-2022 10:42:00,74.95,75.15,73.3,73.3,9350,1119400,2022-05-16
NIFTY16400CE,16-05-2022 10:43:00,73.35,74.1,73.25,73.5,6250,1119400,2022-05-16
NIFTY16400CE,16-05-2022 10:44:00,73.4,73.9,70.0,71.3,8450,1120100,2022-05-16
NIFTY16400CE,16-05-2022 10:45:00,71.6,72.4,69.65,70.3,5750,1120100,2022-05-16
NIFTY16400CE,16-05-2022 10:46:00,70.3,70.75,69.75,70.75,9600,1120100,2022-05-16
NIFTY16400CE,16-05-2022 10:47:00,70.85,71.65,69.95,71.55,1800,1118050,2022-05-16
NIFTY16400CE,16-05-2022 10:48:00,71.05,71.55,70.3,70.55,1800,1118050,2022-05-16
NIFTY16400CE,16-05-2022 10:49:00,70.35,70.65,70.35,70.5,250,1118050,2022-05-16
NIFTY16400CE,16-05-2022 10:50:00,70.5,71.4,70.4,70.9,1850,1119000,2022-05-16
NIFTY16400CE,16-05-2022 10:51:00,70.4,70.4,69.0,69.0,4500,1119000,2022-05-16
NIFTY16400CE,16-05-2022 10:52:00,69.0,70.0,69.0,69.35,1600,1119000,2022-05-16
NIFTY16400CE,16-05-2022 10:53:00,69.65,69.65,68.55,68.55,2800,1118700,2022-05-16
NIFTY16400CE,16-05-2022 10:54:00,68.2,68.2,65.25,65.25,13850,1118700,2022-05-16
NIFTY16400CE,16-05-2022 10:55:00,65.0,65.65,64.4,65.05,8800,1118700,2022-05-16
NIFTY16400CE,16-05-2022 10:56:00,64.7,64.7,62.0,62.5,31250,1128250,2022-05-16
NIFTY16400CE,16-05-2022 10:57:00,62.5,63.4,61.15,63.4,9600,1128250,2022-05-16
NIFTY16400CE,16-05-2022 10:58:00,63.9,65.6,63.5,64.85,8350,1128250,2022-05-16
NIFTY16400CE,16-05-2022 10:59:00,64.85,66.15,64.8,65.7,7950,1123750,2022-05-16
NIFTY16400CE,16-05-2022 11:00:00,65.35,66.2,64.35,65.65,3800,1123750,2022-05-16
NIFTY16400CE,16-05-2022 11:01:00,65.55,67.2,65.5,66.25,11850,1123750,2022-05-16
NIFTY16400CE,16-05-2022 11:02:00,65.65,67.0,65.65,66.75,6850,1126600,2022-05-16
NIFTY16400CE,16-05-2022 11:03:00,66.75,67.55,66.3,67.55,4300,1126600,2022-05-16
NIFTY16400CE,16-05-2022 11:04:00,67.55,68.0,66.6,68.0,3650,1126600,2022-05-16
NIFTY16400CE,16-05-2022 11:05:00,68.0,68.25,67.7,67.7,2550,1125050,2022-05-16
NIFTY16400CE,16-05-2022 11:06:00,68.0,69.75,67.35,67.4,6300,1125050,2022-05-16
NIFTY16400CE,16-05-2022 11:07:00,68.1,68.2,67.5,67.95,2250,1125050,2022-05-16
NIFTY16400CE,16-05-2022 11:08:00,69.0,69.6,68.4,69.4,4550,1123050,2022-05-16
NIFTY16400CE,16-05-2022 11:09:00,69.85,70.7,69.4,70.3,5350,1123050,2022-05-16
NIFTY16400CE,16-05-2022 11:10:00,70.3,71.2,70.2,70.6,3150,1123050,2022-05-16
NIFTY16400CE,16-05-2022 11:11:00,70.7,70.85,68.55,68.9,8100,1123050,2022-05-16
NIFTY16400CE,16-05-2022 11:12:00,68.9,69.15,67.5,69.05,5050,1123050,2022-05-16
NIFTY16400CE,16-05-2022 11:13:00,69.05,69.95,68.95,69.2,900,1123050,2022-05-16
NIFTY16400CE,16-05-2022 11:14:00,69.05,69.55,68.7,69.3,950,1125800,2022-05-16
NIFTY16400CE,16-05-2022 11:15:00,69.55,70.0,68.15,68.45,1900,1125800,2022-05-16
NIFTY16400CE,16-05-2022 11:16:00,68.05,69.15,68.05,68.95,2050,1125800,2022-05-16
NIFTY16400CE,16-05-2022 11:17:00,69.5,69.5,69.0,69.0,650,1127500,2022-05-16
NIFTY16400CE,16-05-2022 11:18:00,69.5,69.5,68.05,68.6,2750,1127500,2022-05-16
NIFTY16400CE,16-05-2022 11:19:00,68.6,68.6,67.9,67.9,5950,1127500,2022-05-16
NIFTY16400CE,16-05-2022 11:20:00,67.8,67.85,66.15,66.15,22250,1137350,2022-05-16
NIFTY16400CE,16-05-2022 11:21:00,66.0,66.3,63.7,65.55,6050,1137350,2022-05-16
NIFTY16400CE,16-05-2022 11:22:00,65.65,66.15,63.3,63.45,7350,1137350,2022-05-16
NIFTY16400CE,16-05-2022 11:23:00,63.7,63.7,61.25,63.05,11450,1133050,2022-05-16
NIFTY16400CE,16-05-2022 11:24:00,63.05,65.5,62.45,64.9,6850,1133050,2022-05-16
NIFTY16400CE,16-05-2022 11:25:00,64.8,65.0,62.9,63.0,3700,1133050,2022-05-16
NIFTY16400CE,16-05-2022 11:26:00,63.0,64.0,63.0,63.0,1050,1132950,2022-05-16
NIFTY16400CE,16-05-2022 11:27:00,62.95,65.6,62.8,64.9,3650,1132950,2022-05-16
NIFTY16400CE,16-05-2022 11:28:00,64.9,66.0,63.95,64.5,3450,1132950,2022-05-16
NIFTY16400CE,16-05-2022 11:29:00,64.5,64.5,62.4,63.15,4300,1132200,2022-05-16
