Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35900PE,08-04-2022 09:15:00,54.4,56.15,45.6,51.0,21725,71125,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:16:00,51.2,58.0,50.9,58.0,11750,71125,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:17:00,58.3,60.35,54.75,60.1,10775,73700,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:18:00,59.95,62.5,58.65,58.75,19950,73700,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:19:00,58.7,59.4,56.2,56.2,6250,73700,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:20:00,56.2,61.35,55.8,59.25,8725,79375,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:21:00,59.0,66.0,59.0,64.0,11300,79375,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:22:00,64.65,64.8,62.0,63.6,8575,79375,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:23:00,63.6,65.4,62.8,63.1,7625,81375,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:24:00,62.95,64.45,60.8,62.55,10025,81375,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:25:00,62.65,64.5,61.9,63.95,7650,81375,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:26:00,63.95,65.6,63.4,63.8,8900,81625,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:27:00,64.0,68.0,63.0,63.6,16650,81625,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:28:00,64.6,66.0,63.8,64.45,20725,81625,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:29:00,64.55,64.55,62.45,63.2,5350,93775,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:30:00,63.1,65.7,62.7,63.75,11575,93775,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:31:00,63.45,63.5,59.3,60.45,18750,93775,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:32:00,60.4,62.15,60.1,61.55,5375,96100,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:33:00,61.6,63.75,61.15,61.65,11375,96100,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:34:00,62.25,64.4,61.05,61.85,11050,96100,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:35:00,61.05,62.7,59.85,61.7,7975,91600,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:36:00,61.25,62.35,60.9,60.9,5925,91600,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:37:00,61.7,63.0,61.3,62.3,5475,91600,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:38:00,62.7,62.7,60.9,61.45,4050,92500,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:39:00,62.0,62.25,60.05,60.7,6225,92500,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:40:00,60.7,61.0,54.6,57.0,16325,92500,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:41:00,56.9,58.05,55.55,56.9,7275,93725,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:42:00,56.9,57.7,55.4,56.5,4975,93725,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:43:00,55.9,58.9,55.5,58.9,5325,93725,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:44:00,59.0,59.7,57.6,58.95,5075,95100,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:45:00,59.0,59.95,57.5,57.5,4675,95100,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:46:00,57.5,59.55,57.5,58.8,2050,95100,2022-04-08
BANKNIFTYWK35900PE,08-04-2022 09:47:00,58.55,60.45,58.35,60.4,4450,96425,2022-04-08
