Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000PE,29-07-2022 09:15:00,119.95,119.95,92.4,95.95,1069050,1062850,2022-07-29
NIFTYWK17000PE,29-07-2022 09:16:00,95.0,95.0,92.0,92.15,582650,1062850,2022-07-29
NIFTYWK17000PE,29-07-2022 09:17:00,92.0,92.0,89.1,90.35,642700,1731150,2022-07-29
NIFTYWK17000PE,29-07-2022 09:18:00,90.55,92.5,90.3,90.75,427900,1731150,2022-07-29
NIFTYWK17000PE,29-07-2022 09:19:00,90.45,91.1,89.3,90.3,403500,1731150,2022-07-29
NIFTYWK17000PE,29-07-2022 09:20:00,90.05,91.0,85.65,85.9,609950,2289750,2022-07-29
NIFTYWK17000PE,29-07-2022 09:21:00,85.2,86.0,84.5,85.0,490800,2289750,2022-07-29
NIFTYWK17000PE,29-07-2022 09:22:00,84.7,86.0,84.7,85.05,489850,2289750,2022-07-29
NIFTYWK17000PE,29-07-2022 09:23:00,85.25,86.0,84.9,85.15,327950,2873550,2022-07-29
NIFTYWK17000PE,29-07-2022 09:24:00,85.15,85.15,83.35,84.5,489400,2873550,2022-07-29
NIFTYWK17000PE,29-07-2022 09:25:00,84.25,89.0,83.2,89.0,844950,2873550,2022-07-29
NIFTYWK17000PE,29-07-2022 09:26:00,89.0,90.65,86.65,90.5,508200,3287600,2022-07-29
NIFTYWK17000PE,29-07-2022 09:27:00,90.5,91.8,89.55,90.0,464300,3287600,2022-07-29
NIFTYWK17000PE,29-07-2022 09:28:00,89.4,92.45,88.85,91.05,419900,3287600,2022-07-29
NIFTYWK17000PE,29-07-2022 09:29:00,91.25,91.6,87.55,87.95,311850,3351200,2022-07-29
NIFTYWK17000PE,29-07-2022 09:30:00,88.95,90.45,87.55,89.45,328550,3351200,2022-07-29
NIFTYWK17000PE,29-07-2022 09:31:00,89.1,90.5,88.0,88.55,277750,3351200,2022-07-29
NIFTYWK17000PE,29-07-2022 09:32:00,88.55,88.55,85.6,86.85,375350,3433450,2022-07-29
NIFTYWK17000PE,29-07-2022 09:33:00,86.9,87.8,84.55,84.95,320250,3433450,2022-07-29
NIFTYWK17000PE,29-07-2022 09:34:00,85.15,87.1,84.9,86.95,437100,3433450,2022-07-29
NIFTYWK17000PE,29-07-2022 09:35:00,87.05,88.25,86.4,88.1,232250,3880550,2022-07-29
NIFTYWK17000PE,29-07-2022 09:36:00,88.05,89.0,85.45,86.9,212400,3880550,2022-07-29
NIFTYWK17000PE,29-07-2022 09:37:00,87.05,87.15,81.5,81.75,353650,3880550,2022-07-29
NIFTYWK17000PE,29-07-2022 09:38:00,80.85,82.05,80.0,80.0,664250,4018450,2022-07-29
