Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,21-10-2022 09:15:00,193.0,193.0,175.6,183.05,767750,5274450,2022-10-21
NIFTY17500CE,21-10-2022 09:16:00,183.45,190.35,182.55,184.35,701900,5274450,2022-10-21
NIFTY17500CE,21-10-2022 09:17:00,183.1,185.75,178.4,180.35,315750,5366100,2022-10-21
NIFTY17500CE,21-10-2022 09:18:00,180.35,181.25,175.25,180.6,278950,5366100,2022-10-21
NIFTY17500CE,21-10-2022 09:19:00,180.1,187.8,178.5,187.8,283800,5366100,2022-10-21
NIFTY17500CE,21-10-2022 09:20:00,188.7,189.25,184.45,187.6,317950,5431000,2022-10-21
NIFTY17500CE,21-10-2022 09:21:00,188.5,194.35,188.4,194.35,364000,5431000,2022-10-21
NIFTY17500CE,21-10-2022 09:22:00,195.0,200.0,194.6,197.8,354850,5431000,2022-10-21
NIFTY17500CE,21-10-2022 09:23:00,197.6,200.3,195.6,197.35,275600,5301600,2022-10-21
NIFTY17500CE,21-10-2022 09:24:00,197.15,200.9,196.2,196.5,190450,5301600,2022-10-21
NIFTY17500CE,21-10-2022 09:25:00,198.3,199.1,194.05,196.7,203550,5301600,2022-10-21
NIFTY17500CE,21-10-2022 09:26:00,196.85,197.0,191.2,193.5,161000,5204700,2022-10-21
NIFTY17500CE,21-10-2022 09:27:00,194.2,202.5,192.6,202.25,199100,5204700,2022-10-21
NIFTY17500CE,21-10-2022 09:28:00,202.6,204.2,198.0,200.25,221700,5204700,2022-10-21
NIFTY17500CE,21-10-2022 09:29:00,201.0,201.45,197.3,198.3,156900,5235200,2022-10-21
NIFTY17500CE,21-10-2022 09:30:00,199.15,200.05,194.05,194.35,187150,5235200,2022-10-21
NIFTY17500CE,21-10-2022 09:31:00,194.6,201.0,192.65,200.75,137350,5235200,2022-10-21
NIFTY17500CE,21-10-2022 09:32:00,200.45,200.45,192.45,196.0,119750,5244300,2022-10-21
NIFTY17500CE,21-10-2022 09:33:00,196.55,196.55,193.55,193.55,77700,5244300,2022-10-21
NIFTY17500CE,21-10-2022 09:34:00,193.9,194.7,192.6,193.8,70150,5244300,2022-10-21
NIFTY17500CE,21-10-2022 09:35:00,193.65,198.8,193.0,195.8,105450,5276400,2022-10-21
NIFTY17500CE,21-10-2022 09:36:00,196.15,197.25,190.2,191.75,146000,5276400,2022-10-21
NIFTY17500CE,21-10-2022 09:37:00,192.45,197.55,191.65,192.25,99200,5276400,2022-10-21
NIFTY17500CE,21-10-2022 09:38:00,192.45,193.85,191.0,192.25,101300,5305050,2022-10-21
NIFTY17500CE,21-10-2022 09:39:00,192.05,192.75,187.35,188.2,162450,5305050,2022-10-21
NIFTY17500CE,21-10-2022 09:40:00,188.35,191.4,187.45,189.5,114700,5305050,2022-10-21
NIFTY17500CE,21-10-2022 09:41:00,189.1,195.0,187.8,194.45,159800,5329500,2022-10-21
NIFTY17500CE,21-10-2022 09:42:00,195.45,198.9,195.1,196.85,165900,5329500,2022-10-21
NIFTY17500CE,21-10-2022 09:43:00,196.8,196.8,193.0,195.7,71000,5329500,2022-10-21
NIFTY17500CE,21-10-2022 09:44:00,196.05,197.0,193.2,194.05,58150,5290700,2022-10-21
NIFTY17500CE,21-10-2022 09:45:00,193.05,194.25,191.35,191.8,62500,5290700,2022-10-21
NIFTY17500CE,21-10-2022 09:46:00,192.55,193.1,183.75,184.6,198150,5290700,2022-10-21
NIFTY17500CE,21-10-2022 09:47:00,184.8,188.2,184.35,188.0,118000,5327650,2022-10-21
NIFTY17500CE,21-10-2022 09:48:00,189.0,190.3,182.4,184.7,145800,5327650,2022-10-21
