Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40300CE,07-09-2022 09:15:00,37.25,57.15,37.25,48.85,422975,869775,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:16:00,46.8,47.7,34.5,36.45,310125,869775,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:17:00,35.85,42.75,35.6,41.45,288175,971800,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:18:00,41.0,43.0,37.35,41.95,235625,971800,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:19:00,41.5,46.35,41.2,44.8,216825,971800,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:20:00,44.6,46.75,42.5,44.15,242800,1102025,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:21:00,44.1,44.1,40.3,40.3,142075,1102025,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:22:00,40.05,43.4,39.3,43.35,209600,1102025,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:23:00,44.05,46.5,42.0,44.35,203125,1225300,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:24:00,44.45,47.65,44.05,46.2,144050,1225300,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:25:00,46.4,54.8,46.05,53.45,249825,1225300,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:26:00,53.25,53.9,49.25,51.85,127125,1293500,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:27:00,52.35,52.4,47.65,48.2,130075,1293500,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:28:00,48.45,49.9,46.25,48.65,98200,1293500,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:29:00,48.2,49.3,43.35,45.4,116750,1347850,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:30:00,44.9,45.45,37.75,38.0,180525,1347850,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:31:00,37.8,41.05,37.5,38.85,190625,1347850,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:32:00,38.5,41.25,38.05,39.65,148425,1430825,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:33:00,40.1,40.35,38.55,38.8,84825,1430825,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:34:00,39.2,39.85,38.25,38.6,105200,1430825,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:35:00,39.1,40.45,38.95,40.0,95875,1483300,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:36:00,40.25,40.25,38.0,38.1,93350,1483300,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:37:00,38.4,38.4,34.0,37.05,327325,1483300,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:38:00,37.0,41.0,36.75,40.2,150000,1576225,2022-09-07
BANKNIFTYWK40300CE,07-09-2022 09:39:00,40.7,43.35,40.3,41.5,135375,1576225,2022-09-07
