Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36100CE,04-03-2022 09:15:00,179.65,179.65,130.1,135.15,35150,47775,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:16:00,132.85,134.6,123.35,126.6,23550,47775,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:17:00,126.25,127.4,122.0,122.6,19700,70200,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:18:00,122.7,123.85,116.1,116.4,17875,70200,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:19:00,115.9,117.7,111.1,115.05,16675,70200,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:20:00,113.6,123.65,113.25,121.25,13325,81350,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:21:00,122.4,124.9,119.8,122.45,13175,81350,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:22:00,122.1,125.85,119.5,125.35,7575,81350,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:23:00,125.75,128.4,122.6,123.25,10150,83100,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:24:00,124.05,124.4,114.0,114.95,16800,83100,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:25:00,113.0,118.05,112.7,118.05,8500,83100,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:26:00,118.55,133.5,117.65,132.05,18225,90100,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:27:00,133.0,157.1,132.05,155.05,31550,90100,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:28:00,153.95,155.3,138.3,140.3,21575,90100,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:29:00,140.0,142.2,127.3,127.65,16000,99125,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:30:00,126.25,126.65,115.4,119.3,24225,99125,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:31:00,119.15,123.35,116.4,123.35,9125,99125,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:32:00,123.15,131.55,120.9,131.55,10700,113625,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:33:00,130.15,137.25,124.95,134.65,10025,113625,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:34:00,134.65,137.6,127.15,130.8,13600,113625,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:35:00,130.05,130.05,120.3,123.55,11150,121325,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:36:00,123.55,129.6,123.0,123.95,6875,121325,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:37:00,123.5,133.6,121.0,133.6,7850,121325,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:38:00,133.6,136.8,130.25,133.25,6550,122050,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:39:00,133.0,134.25,126.85,129.25,10300,122050,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:40:00,128.6,128.6,121.7,122.0,9275,122050,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:41:00,122.3,132.0,122.3,132.0,7475,128350,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:42:00,131.45,132.0,125.9,127.05,7650,128350,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:43:00,126.3,127.05,120.95,121.5,7175,128350,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:44:00,123.85,127.3,123.45,125.95,3625,126175,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:45:00,126.55,126.6,119.75,125.0,7875,126175,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:46:00,125.15,147.9,124.55,144.95,29050,126175,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:47:00,145.1,161.2,140.0,154.95,31875,125900,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:48:00,156.2,159.15,149.0,150.6,18100,125900,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:49:00,150.55,153.25,144.9,148.65,9250,125900,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:50:00,147.65,154.15,144.75,144.75,7875,134350,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:51:00,143.85,152.55,143.75,151.95,6050,134350,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:52:00,151.0,152.45,141.75,143.65,6800,134350,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:53:00,144.45,144.95,136.55,140.4,22200,138050,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:54:00,140.4,142.45,135.2,142.45,3575,138050,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:55:00,141.3,142.95,135.5,136.2,4500,138050,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:56:00,135.3,140.0,130.75,137.6,19550,133250,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:57:00,137.85,142.9,137.55,141.2,2925,133250,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:58:00,140.3,141.2,137.0,137.0,2750,133250,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 09:59:00,137.65,137.65,132.35,133.9,4925,141775,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 10:00:00,133.9,136.4,131.7,135.35,8350,141775,2022-03-04
BANKNIFTYWK36100CE,04-03-2022 10:01:00,135.35,136.85,133.65,133.95,2550,141775,2022-03-04
