Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16200CE,19-05-2022 09:15:00,95.3,95.3,83.05,93.2,173450,1125700,2022-05-19
NIFTY16200CE,19-05-2022 09:16:00,92.85,92.85,84.6,85.4,187500,1125700,2022-05-19
NIFTY16200CE,19-05-2022 09:17:00,85.75,88.6,84.4,86.6,168850,1161950,2022-05-19
NIFTY16200CE,19-05-2022 09:18:00,86.4,86.4,79.1,79.1,104250,1161950,2022-05-19
NIFTY16200CE,19-05-2022 09:19:00,79.4,80.0,76.35,80.0,148350,1161950,2022-05-19
NIFTY16200CE,19-05-2022 09:20:00,79.95,80.55,77.5,79.15,148550,1273500,2022-05-19
NIFTY16200CE,19-05-2022 09:21:00,78.4,84.1,77.05,82.15,109250,1273500,2022-05-19
NIFTY16200CE,19-05-2022 09:22:00,81.75,84.7,80.6,84.45,74650,1273500,2022-05-19
NIFTY16200CE,19-05-2022 09:23:00,83.9,85.8,82.8,85.75,62300,1297600,2022-05-19
NIFTY16200CE,19-05-2022 09:24:00,85.4,86.35,83.95,85.05,42100,1297600,2022-05-19
NIFTY16200CE,19-05-2022 09:25:00,84.8,85.65,83.85,84.7,55500,1297600,2022-05-19
NIFTY16200CE,19-05-2022 09:26:00,84.2,87.7,84.2,86.2,69900,1304150,2022-05-19
NIFTY16200CE,19-05-2022 09:27:00,86.15,86.15,80.4,81.7,67550,1304150,2022-05-19
NIFTY16200CE,19-05-2022 09:28:00,81.8,83.25,81.6,82.45,58150,1304150,2022-05-19
NIFTY16200CE,19-05-2022 09:29:00,82.45,83.4,81.55,82.4,36800,1342800,2022-05-19
NIFTY16200CE,19-05-2022 09:30:00,82.25,83.05,81.45,81.55,44650,1342800,2022-05-19
NIFTY16200CE,19-05-2022 09:31:00,81.55,81.75,80.9,81.7,76850,1342800,2022-05-19
NIFTY16200CE,19-05-2022 09:32:00,81.45,81.95,77.0,77.0,78050,1371600,2022-05-19
NIFTY16200CE,19-05-2022 09:33:00,77.05,79.8,76.85,79.8,59450,1371600,2022-05-19
NIFTY16200CE,19-05-2022 09:34:00,80.0,82.6,79.9,81.0,56100,1371600,2022-05-19
NIFTY16200CE,19-05-2022 09:35:00,81.2,82.25,78.85,81.75,37550,1397500,2022-05-19
NIFTY16200CE,19-05-2022 09:36:00,81.7,82.5,80.9,82.2,28550,1397500,2022-05-19
NIFTY16200CE,19-05-2022 09:37:00,82.3,83.05,81.1,81.35,52550,1397500,2022-05-19
NIFTY16200CE,19-05-2022 09:38:00,81.4,82.55,79.7,80.95,43050,1410800,2022-05-19
NIFTY16200CE,19-05-2022 09:39:00,80.95,82.1,80.5,81.4,23450,1410800,2022-05-19
NIFTY16200CE,19-05-2022 09:40:00,81.5,81.8,78.35,78.35,48800,1410800,2022-05-19
NIFTY16200CE,19-05-2022 09:41:00,78.15,78.2,75.7,77.1,45850,1443200,2022-05-19
NIFTY16200CE,19-05-2022 09:42:00,77.05,78.7,76.05,76.75,54450,1443200,2022-05-19
