Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000CE,10-05-2022 09:15:00,70.0,70.0,51.9,62.6,34750,2781100,2022-05-10
NIFTY17000CE,10-05-2022 09:16:00,62.35,63.55,61.15,61.85,24650,2781100,2022-05-10
NIFTY17000CE,10-05-2022 09:17:00,62.1,62.25,60.05,60.5,13050,2790400,2022-05-10
NIFTY17000CE,10-05-2022 09:18:00,60.35,64.4,60.25,63.6,20700,2790400,2022-05-10
NIFTY17000CE,10-05-2022 09:19:00,63.45,64.3,62.95,63.6,14350,2790400,2022-05-10
NIFTY17000CE,10-05-2022 09:20:00,63.7,64.0,62.2,62.65,16950,2798800,2022-05-10
NIFTY17000CE,10-05-2022 09:21:00,62.85,63.1,61.55,62.6,14500,2798800,2022-05-10
NIFTY17000CE,10-05-2022 09:22:00,62.6,62.75,61.0,61.8,10050,2798800,2022-05-10
NIFTY17000CE,10-05-2022 09:23:00,61.8,62.1,59.95,60.25,22650,2800400,2022-05-10
NIFTY17000CE,10-05-2022 09:24:00,60.0,61.55,59.65,60.0,14650,2800400,2022-05-10
NIFTY17000CE,10-05-2022 09:25:00,60.0,61.4,59.5,60.95,17100,2800400,2022-05-10
NIFTY17000CE,10-05-2022 09:26:00,60.95,62.65,60.95,62.2,6600,2807300,2022-05-10
NIFTY17000CE,10-05-2022 09:27:00,62.4,62.65,61.25,62.05,18100,2807300,2022-05-10
NIFTY17000CE,10-05-2022 09:28:00,61.85,62.45,60.5,60.7,5550,2807300,2022-05-10
NIFTY17000CE,10-05-2022 09:29:00,60.75,60.75,59.05,59.15,10100,2812850,2022-05-10
NIFTY17000CE,10-05-2022 09:30:00,59.15,59.3,56.65,56.65,16800,2812850,2022-05-10
NIFTY17000CE,10-05-2022 09:31:00,56.55,57.0,55.7,57.0,13150,2812850,2022-05-10
NIFTY17000CE,10-05-2022 09:32:00,56.55,58.25,56.55,57.2,12250,2812350,2022-05-10
NIFTY17000CE,10-05-2022 09:33:00,57.05,58.4,56.4,58.05,13050,2812350,2022-05-10
NIFTY17000CE,10-05-2022 09:34:00,57.9,61.0,57.9,60.9,9900,2812350,2022-05-10
NIFTY17000CE,10-05-2022 09:35:00,61.2,61.4,59.5,61.0,8250,2809500,2022-05-10
NIFTY17000CE,10-05-2022 09:36:00,61.0,61.0,59.8,59.8,8700,2809500,2022-05-10
NIFTY17000CE,10-05-2022 09:37:00,59.4,59.75,58.6,58.6,5050,2809500,2022-05-10
NIFTY17000CE,10-05-2022 09:38:00,58.6,58.6,57.05,57.85,6800,2818600,2022-05-10
NIFTY17000CE,10-05-2022 09:39:00,57.7,58.3,56.55,57.4,15300,2818600,2022-05-10
NIFTY17000CE,10-05-2022 09:40:00,57.4,59.6,57.0,59.05,3250,2818600,2022-05-10
NIFTY17000CE,10-05-2022 09:41:00,59.35,59.8,58.6,59.15,8050,2820100,2022-05-10
NIFTY17000CE,10-05-2022 09:42:00,58.75,59.0,57.6,58.0,8100,2820100,2022-05-10
NIFTY17000CE,10-05-2022 09:43:00,58.0,58.45,57.1,58.25,8000,2820100,2022-05-10
NIFTY17000CE,10-05-2022 09:44:00,58.35,58.95,57.4,58.1,5050,2822200,2022-05-10
NIFTY17000CE,10-05-2022 09:45:00,58.15,58.15,56.55,56.8,8600,2822200,2022-05-10
NIFTY17000CE,10-05-2022 09:46:00,56.8,59.6,55.5,59.55,17400,2822200,2022-05-10
NIFTY17000CE,10-05-2022 09:47:00,59.6,60.6,58.7,58.7,16050,2818600,2022-05-10
NIFTY17000CE,10-05-2022 09:48:00,58.75,58.75,57.0,57.4,9250,2818600,2022-05-10
NIFTY17000CE,10-05-2022 09:49:00,57.25,58.0,57.0,57.55,3350,2818600,2022-05-10
NIFTY17000CE,10-05-2022 09:50:00,57.55,57.9,56.9,57.45,10700,2821500,2022-05-10
NIFTY17000CE,10-05-2022 09:51:00,57.45,57.5,56.55,56.6,3550,2821500,2022-05-10
NIFTY17000CE,10-05-2022 09:52:00,56.55,57.0,56.55,57.0,7000,2821500,2022-05-10
NIFTY17000CE,10-05-2022 09:53:00,57.05,57.15,55.6,55.6,5300,2826350,2022-05-10
NIFTY17000CE,10-05-2022 09:54:00,55.55,57.15,55.55,55.65,3500,2826350,2022-05-10
NIFTY17000CE,10-05-2022 09:55:00,55.6,56.6,55.25,55.65,7400,2826350,2022-05-10
NIFTY17000CE,10-05-2022 09:56:00,55.5,57.0,55.5,57.0,4100,2826600,2022-05-10
NIFTY17000CE,10-05-2022 09:57:00,57.0,57.4,56.7,56.85,4600,2826600,2022-05-10
NIFTY17000CE,10-05-2022 09:58:00,57.4,57.9,56.95,57.9,1900,2826600,2022-05-10
NIFTY17000CE,10-05-2022 09:59:00,57.9,58.0,56.5,56.5,2550,2828200,2022-05-10
NIFTY17000CE,10-05-2022 10:00:00,56.15,57.4,55.75,57.0,4250,2828200,2022-05-10
NIFTY17000CE,10-05-2022 10:01:00,56.8,57.8,56.5,57.35,3200,2828200,2022-05-10
NIFTY17000CE,10-05-2022 10:02:00,57.65,58.35,57.1,58.0,27100,2828750,2022-05-10
NIFTY17000CE,10-05-2022 10:03:00,58.35,58.5,57.35,57.55,2950,2828750,2022-05-10
NIFTY17000CE,10-05-2022 10:04:00,57.1,57.2,55.5,55.5,8900,2828750,2022-05-10
NIFTY17000CE,10-05-2022 10:05:00,55.35,55.6,54.2,54.45,18250,2832350,2022-05-10
NIFTY17000CE,10-05-2022 10:06:00,54.9,56.2,54.55,56.0,17800,2832350,2022-05-10
NIFTY17000CE,10-05-2022 10:07:00,56.3,56.3,55.2,55.8,9700,2832350,2022-05-10
NIFTY17000CE,10-05-2022 10:08:00,56.0,56.15,55.4,55.6,4350,2829650,2022-05-10
NIFTY17000CE,10-05-2022 10:09:00,55.6,56.2,55.35,56.0,3500,2829650,2022-05-10
NIFTY17000CE,10-05-2022 10:10:00,56.0,56.25,55.2,55.75,7400,2829650,2022-05-10
NIFTY17000CE,10-05-2022 10:11:00,55.75,56.4,55.7,55.8,6450,2834200,2022-05-10
NIFTY17000CE,10-05-2022 10:12:00,55.6,55.8,55.0,55.4,7100,2834200,2022-05-10
NIFTY17000CE,10-05-2022 10:13:00,55.4,55.8,55.0,55.05,7750,2834200,2022-05-10
NIFTY17000CE,10-05-2022 10:14:00,55.15,56.4,55.15,56.15,7450,2827850,2022-05-10
NIFTY17000CE,10-05-2022 10:15:00,56.6,57.55,56.4,57.05,12850,2827850,2022-05-10
NIFTY17000CE,10-05-2022 10:16:00,57.1,57.3,56.55,57.1,7400,2827850,2022-05-10
NIFTY17000CE,10-05-2022 10:17:00,57.0,57.1,55.25,55.85,1700,2831950,2022-05-10
NIFTY17000CE,10-05-2022 10:18:00,55.85,56.55,55.85,56.35,800,2831950,2022-05-10
NIFTY17000CE,10-05-2022 10:19:00,56.4,56.85,55.9,56.0,1950,2831950,2022-05-10
NIFTY17000CE,10-05-2022 10:20:00,55.9,57.3,55.5,57.3,5650,2830750,2022-05-10
NIFTY17000CE,10-05-2022 10:21:00,57.3,57.7,56.9,57.5,5550,2830750,2022-05-10
NIFTY17000CE,10-05-2022 10:22:00,57.5,57.8,56.9,57.3,2700,2830750,2022-05-10
NIFTY17000CE,10-05-2022 10:23:00,57.3,58.0,57.0,57.9,2850,2829850,2022-05-10
NIFTY17000CE,10-05-2022 10:24:00,57.9,58.5,57.5,58.5,10850,2829850,2022-05-10
NIFTY17000CE,10-05-2022 10:25:00,58.3,59.0,57.95,58.45,7350,2829850,2022-05-10
NIFTY17000CE,10-05-2022 10:26:00,58.45,58.55,56.75,58.0,4700,2832650,2022-05-10
NIFTY17000CE,10-05-2022 10:27:00,58.0,59.5,58.0,59.4,12000,2832650,2022-05-10
NIFTY17000CE,10-05-2022 10:28:00,59.3,59.9,58.85,59.35,5400,2832650,2022-05-10
NIFTY17000CE,10-05-2022 10:29:00,59.35,59.65,58.8,59.0,2900,2827850,2022-05-10
NIFTY17000CE,10-05-2022 10:30:00,59.0,60.1,58.8,59.2,12300,2827850,2022-05-10
NIFTY17000CE,10-05-2022 10:31:00,59.15,59.35,58.1,58.8,8500,2827850,2022-05-10
NIFTY17000CE,10-05-2022 10:32:00,58.5,59.5,58.0,59.5,3600,2823550,2022-05-10
NIFTY17000CE,10-05-2022 10:33:00,59.5,59.75,58.9,59.0,1850,2823550,2022-05-10
NIFTY17000CE,10-05-2022 10:34:00,59.0,59.0,57.5,58.0,4150,2823550,2022-05-10
NIFTY17000CE,10-05-2022 10:35:00,58.0,58.8,58.0,58.75,6800,2824700,2022-05-10
NIFTY17000CE,10-05-2022 10:36:00,58.75,59.25,58.65,59.05,7300,2824700,2022-05-10
NIFTY17000CE,10-05-2022 10:37:00,59.05,59.95,58.8,59.8,2150,2824700,2022-05-10
NIFTY17000CE,10-05-2022 10:38:00,59.8,60.0,59.1,59.4,3050,2821000,2022-05-10
NIFTY17000CE,10-05-2022 10:39:00,59.25,59.9,59.0,59.75,2150,2821000,2022-05-10
NIFTY17000CE,10-05-2022 10:40:00,59.9,60.5,59.9,60.2,13350,2821000,2022-05-10
NIFTY17000CE,10-05-2022 10:41:00,60.05,61.65,60.05,61.0,3950,2818650,2022-05-10
NIFTY17000CE,10-05-2022 10:42:00,61.15,61.35,60.5,61.0,11650,2818650,2022-05-10
NIFTY17000CE,10-05-2022 10:43:00,60.95,61.15,60.65,60.8,7200,2818650,2022-05-10
NIFTY17000CE,10-05-2022 10:44:00,61.0,61.25,60.55,61.25,6800,2820950,2022-05-10
NIFTY17000CE,10-05-2022 10:45:00,61.5,62.1,60.45,61.6,8500,2820950,2022-05-10
NIFTY17000CE,10-05-2022 10:46:00,61.6,62.45,61.6,61.9,13700,2820950,2022-05-10
NIFTY17000CE,10-05-2022 10:47:00,61.85,61.85,60.6,60.75,6750,2812400,2022-05-10
NIFTY17000CE,10-05-2022 10:48:00,60.75,60.95,59.85,60.0,4850,2812400,2022-05-10
NIFTY17000CE,10-05-2022 10:49:00,59.5,60.5,59.5,60.4,3900,2812400,2022-05-10
NIFTY17000CE,10-05-2022 10:50:00,59.8,59.8,58.55,59.15,13700,2815250,2022-05-10
NIFTY17000CE,10-05-2022 10:51:00,59.15,59.15,56.9,57.3,7700,2815250,2022-05-10
NIFTY17000CE,10-05-2022 10:52:00,57.5,58.05,56.65,56.8,13450,2815250,2022-05-10
NIFTY17000CE,10-05-2022 10:53:00,56.45,57.8,56.2,57.8,6600,2815950,2022-05-10
NIFTY17000CE,10-05-2022 10:54:00,57.7,58.15,57.6,58.15,7000,2815950,2022-05-10
NIFTY17000CE,10-05-2022 10:55:00,58.2,59.1,57.7,59.1,4500,2815950,2022-05-10
NIFTY17000CE,10-05-2022 10:56:00,58.75,60.0,58.45,59.45,8000,2813950,2022-05-10
NIFTY17000CE,10-05-2022 10:57:00,59.35,59.75,59.25,59.5,5450,2813950,2022-05-10
NIFTY17000CE,10-05-2022 10:58:00,59.5,60.4,59.0,59.1,2250,2813950,2022-05-10
NIFTY17000CE,10-05-2022 10:59:00,59.4,59.9,59.1,59.8,1950,2817200,2022-05-10
NIFTY17000CE,10-05-2022 11:00:00,59.8,59.8,58.35,59.4,2550,2817200,2022-05-10
