Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16300CE,23-05-2022 09:15:00,164.3,189.2,143.9,186.0,1764900,4822500,2022-05-23
NIFTY16300CE,23-05-2022 09:16:00,187.1,195.5,183.15,183.4,1110300,4822500,2022-05-23
NIFTY16300CE,23-05-2022 09:17:00,183.9,187.6,175.35,182.6,859650,5451350,2022-05-23
NIFTY16300CE,23-05-2022 09:18:00,181.4,181.7,168.35,168.35,603800,5451350,2022-05-23
NIFTY16300CE,23-05-2022 09:19:00,168.3,169.95,141.1,150.05,988900,5451350,2022-05-23
NIFTY16300CE,23-05-2022 09:20:00,149.75,149.75,139.0,145.65,822600,5733200,2022-05-23
NIFTY16300CE,23-05-2022 09:21:00,145.75,150.0,143.9,149.8,705950,5733200,2022-05-23
NIFTY16300CE,23-05-2022 09:22:00,150.0,160.0,149.7,157.8,1538300,5733200,2022-05-23
NIFTY16300CE,23-05-2022 09:23:00,158.6,169.95,158.6,161.75,1468300,5490100,2022-05-23
NIFTY16300CE,23-05-2022 09:24:00,160.95,166.0,157.4,157.7,803250,5490100,2022-05-23
NIFTY16300CE,23-05-2022 09:25:00,156.45,158.5,141.15,143.05,594800,5490100,2022-05-23
NIFTY16300CE,23-05-2022 09:26:00,142.35,150.3,135.85,150.3,833700,5498200,2022-05-23
NIFTY16300CE,23-05-2022 09:27:00,150.3,158.0,148.05,158.0,415300,5498200,2022-05-23
NIFTY16300CE,23-05-2022 09:28:00,157.2,157.2,145.0,148.6,334550,5498200,2022-05-23
NIFTY16300CE,23-05-2022 09:29:00,148.15,150.0,147.5,148.25,444500,5642850,2022-05-23
NIFTY16300CE,23-05-2022 09:30:00,148.1,149.1,139.55,147.8,765000,5642850,2022-05-23
NIFTY16300CE,23-05-2022 09:31:00,146.7,146.75,140.4,143.0,388100,5642850,2022-05-23
NIFTY16300CE,23-05-2022 09:32:00,142.3,146.85,140.05,145.25,308600,5446750,2022-05-23
