Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38500PE,17-10-2022 09:15:00,140.0,141.6,80.9,106.95,359350,1071900,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:16:00,107.35,107.35,93.7,95.65,368725,1071900,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:17:00,94.7,103.55,93.9,101.75,241300,1178175,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:18:00,101.35,114.2,98.85,109.55,242700,1178175,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:19:00,110.45,118.45,109.75,114.85,256025,1178175,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:20:00,115.1,121.5,99.45,100.95,313425,1210775,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:21:00,100.3,105.15,99.0,100.95,169075,1210775,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:22:00,102.65,114.15,102.65,109.25,196100,1210775,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:23:00,107.0,114.2,105.2,110.1,133250,1283600,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:24:00,110.95,112.1,102.65,102.65,151375,1283600,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:25:00,101.8,110.05,101.05,105.95,127500,1283600,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:26:00,106.3,111.5,106.3,111.5,103125,1345450,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:27:00,111.7,118.8,109.6,115.75,140475,1345450,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:28:00,116.2,134.75,114.8,128.3,437950,1345450,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:29:00,130.05,135.05,126.4,132.4,283925,1317175,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:30:00,133.25,141.35,132.55,136.5,258675,1317175,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:31:00,135.95,147.4,132.5,146.45,243050,1317175,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:32:00,146.25,147.7,135.75,137.7,242400,1273850,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:33:00,136.95,139.6,132.45,133.3,224325,1273850,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:34:00,132.8,138.6,129.1,129.6,135875,1273850,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:35:00,129.15,131.35,119.8,119.8,241025,1314500,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:36:00,119.25,120.45,109.2,112.95,261450,1314500,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:37:00,112.0,118.65,110.5,117.3,229300,1314500,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:38:00,115.8,116.9,111.3,115.25,130825,1382750,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:39:00,116.2,119.1,111.6,117.45,132650,1382750,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:40:00,117.7,121.6,116.3,118.0,131625,1382750,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:41:00,118.5,118.55,108.65,110.7,202600,1464675,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:42:00,111.3,111.55,102.75,106.45,157250,1464675,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:43:00,106.2,106.25,100.85,100.85,161975,1464675,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:44:00,100.75,105.2,98.2,102.7,235825,1510650,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:45:00,102.15,102.35,95.35,97.85,197375,1510650,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:46:00,98.15,98.7,92.6,93.8,182600,1510650,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:47:00,93.7,101.15,93.7,101.15,139175,1596600,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:48:00,101.65,102.95,98.75,102.05,93825,1596600,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:49:00,102.2,104.15,96.8,97.3,106450,1596600,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:50:00,96.25,97.0,91.3,95.75,184450,1625050,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:51:00,95.45,100.4,92.0,98.45,144325,1625050,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:52:00,98.1,102.45,97.75,99.35,102200,1625050,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:53:00,99.15,99.15,94.0,94.8,108175,1671250,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:54:00,93.7,97.0,91.35,93.65,94400,1671250,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:55:00,93.65,98.95,91.25,97.4,95075,1671250,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:56:00,97.3,97.75,93.7,95.25,91400,1674900,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:57:00,95.15,97.2,92.55,97.2,79200,1674900,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:58:00,97.2,98.4,94.8,98.0,68950,1674900,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 09:59:00,97.75,98.45,94.85,95.05,94700,1677325,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 10:00:00,94.55,96.6,92.4,93.25,83575,1677325,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 10:01:00,92.95,93.3,85.1,85.1,248450,1677325,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 10:02:00,85.85,85.85,82.9,83.8,163150,1704900,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 10:03:00,84.75,84.75,80.7,82.85,167200,1704900,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 10:04:00,82.6,84.8,81.4,84.05,166900,1704900,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 10:05:00,83.75,85.8,81.55,81.55,187100,1732925,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 10:06:00,81.7,81.7,77.05,79.0,300275,1732925,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 10:07:00,78.65,80.55,76.1,80.5,269125,1732925,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 10:08:00,80.6,82.7,80.0,82.45,131950,1712250,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 10:09:00,81.95,82.05,77.2,77.75,145775,1712250,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 10:10:00,77.8,78.4,71.2,72.55,263000,1712250,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 10:11:00,72.7,75.45,71.95,74.6,174575,1712275,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 10:12:00,74.75,77.5,73.7,77.25,179275,1712275,2022-10-17
BANKNIFTYWK38500PE,17-10-2022 10:13:00,76.8,76.8,73.6,76.0,169300,1712275,2022-10-17
