Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41500PE,18-11-2022 09:15:00,58.85,58.85,44.25,47.55,208375,1360225,2022-11-18
BANKNIFTY41500PE,18-11-2022 09:16:00,47.1,49.15,45.15,45.55,117800,1360225,2022-11-18
BANKNIFTY41500PE,18-11-2022 09:17:00,45.5,47.0,44.7,46.15,150075,1426325,2022-11-18
BANKNIFTY41500PE,18-11-2022 09:18:00,45.4,47.0,44.6,45.4,194775,1426325,2022-11-18
BANKNIFTY41500PE,18-11-2022 09:19:00,45.6,47.0,44.7,46.5,192075,1426325,2022-11-18
BANKNIFTY41500PE,18-11-2022 09:20:00,46.3,47.1,45.65,46.95,160825,1477525,2022-11-18
BANKNIFTY41500PE,18-11-2022 09:21:00,46.6,49.2,46.4,47.95,118050,1477525,2022-11-18
BANKNIFTY41500PE,18-11-2022 09:22:00,47.85,51.55,47.8,48.45,158875,1477525,2022-11-18
BANKNIFTY41500PE,18-11-2022 09:23:00,48.5,50.45,47.55,47.8,112925,1509200,2022-11-18
BANKNIFTY41500PE,18-11-2022 09:24:00,47.55,49.0,46.75,48.15,82925,1509200,2022-11-18
BANKNIFTY41500PE,18-11-2022 09:25:00,48.05,48.65,47.2,48.4,97125,1509200,2022-11-18
BANKNIFTY41500PE,18-11-2022 09:26:00,47.8,48.75,46.4,48.7,83125,1527850,2022-11-18
BANKNIFTY41500PE,18-11-2022 09:27:00,48.7,48.7,47.8,48.0,47925,1527850,2022-11-18
BANKNIFTY41500PE,18-11-2022 09:28:00,48.1,49.3,47.8,47.95,61550,1527850,2022-11-18
BANKNIFTY41500PE,18-11-2022 09:29:00,48.25,48.8,47.6,47.95,74100,1532150,2022-11-18
BANKNIFTY41500PE,18-11-2022 09:30:00,47.8,48.15,46.5,46.75,84025,1532150,2022-11-18
BANKNIFTY41500PE,18-11-2022 09:31:00,46.85,46.85,45.45,45.75,57175,1532150,2022-11-18
BANKNIFTY41500PE,18-11-2022 09:32:00,45.75,48.3,44.95,47.85,107625,1558800,2022-11-18
