Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36900CE,16-03-2022 09:15:00,127.9,127.9,48.95,52.75,94025,360050,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:16:00,52.75,58.15,50.95,55.05,80075,360050,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:17:00,55.4,55.4,48.0,52.15,47725,369450,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:18:00,51.6,54.0,50.2,53.1,36000,369450,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:19:00,52.8,52.85,47.75,50.9,49125,369450,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:20:00,51.5,56.55,51.4,52.7,81875,382875,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:21:00,52.0,54.2,50.75,51.25,86925,382875,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:22:00,52.1,53.1,48.75,48.75,66600,382875,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:23:00,49.65,53.25,49.45,52.0,49425,391525,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:24:00,51.55,51.95,49.9,50.25,27125,391525,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:25:00,49.9,54.9,49.9,54.8,42475,391525,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:26:00,54.2,54.7,52.2,53.9,34375,395900,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:27:00,54.15,55.85,53.75,53.75,50875,395900,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:28:00,53.9,55.25,53.4,53.8,53250,395900,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:29:00,53.7,55.05,52.35,54.7,56800,398375,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:30:00,54.9,57.0,54.5,54.95,36600,398375,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:31:00,54.65,56.05,54.35,55.65,36700,398375,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:32:00,55.65,56.0,54.65,54.7,21375,401375,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:33:00,54.95,55.15,52.9,53.3,22800,401375,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:34:00,53.1,55.3,52.45,54.85,30800,401375,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:35:00,54.6,55.6,50.9,52.55,54500,406875,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:36:00,52.15,52.2,48.45,50.7,37625,406875,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:37:00,50.75,50.95,47.85,50.4,39625,406875,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:38:00,50.0,52.6,49.5,52.25,25500,410025,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:39:00,52.3,54.25,52.2,53.65,29125,410025,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:40:00,53.5,53.5,50.45,51.2,22375,410025,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:41:00,51.0,52.35,50.5,51.05,14775,417450,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:42:00,50.45,51.2,48.5,49.2,35800,417450,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:43:00,49.1,50.6,47.8,50.2,26850,417450,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:44:00,49.75,50.4,48.3,48.6,19325,425200,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:45:00,49.1,51.2,48.5,49.0,19850,425200,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:46:00,48.65,49.3,45.2,46.85,49150,425200,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:47:00,46.6,46.6,42.95,43.05,38825,429200,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:48:00,43.1,46.45,43.1,45.05,34575,429200,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:49:00,44.85,45.85,43.9,45.0,17950,429200,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:50:00,44.5,46.8,44.1,46.6,11475,425025,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:51:00,46.6,46.6,43.0,43.4,20175,425025,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:52:00,43.2,43.2,40.45,41.45,74650,425025,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:53:00,41.55,43.3,40.6,42.95,30650,413575,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:54:00,42.85,42.85,40.8,42.05,14425,413575,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:55:00,42.3,47.0,42.3,46.55,26575,413575,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:56:00,46.9,48.7,46.5,48.15,25400,424150,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:57:00,48.2,48.45,45.9,46.05,32025,424150,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:58:00,46.05,46.45,43.8,45.8,17400,424150,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 09:59:00,45.75,45.9,42.8,43.2,25450,428900,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:00:00,43.0,44.55,40.75,44.55,21875,428900,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:01:00,44.25,45.4,43.5,45.4,11200,428900,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:02:00,45.3,46.7,44.85,45.6,12875,431700,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:03:00,44.9,45.5,43.25,43.25,10150,431700,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:04:00,43.0,44.05,41.25,41.65,21975,431700,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:05:00,41.45,43.0,40.55,41.75,20250,434650,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:06:00,41.55,41.75,40.0,40.3,20050,434650,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:07:00,40.35,41.45,40.05,40.65,16075,434650,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:08:00,41.05,43.0,40.35,42.8,14375,436975,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:09:00,42.85,42.85,40.5,40.9,17150,436975,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:10:00,41.0,41.0,38.75,38.8,28875,436975,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:11:00,38.85,39.15,37.75,38.55,56475,436100,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:12:00,38.25,38.5,35.75,36.95,44125,436100,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:13:00,36.35,36.8,34.2,34.4,42000,436100,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:14:00,34.4,35.75,33.75,35.4,24025,439400,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:15:00,35.35,38.95,35.35,37.95,28825,439400,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:16:00,37.95,40.4,37.9,40.2,28550,439400,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:17:00,40.0,40.35,38.7,38.8,22625,441200,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:18:00,39.0,39.3,37.1,38.05,30375,441200,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:19:00,38.05,39.1,37.65,38.75,9225,441200,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:20:00,38.95,38.95,37.3,37.55,8075,439850,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:21:00,37.9,37.9,36.6,36.7,12225,439850,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:22:00,36.8,37.15,35.8,36.4,15350,439850,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:23:00,36.1,36.85,36.0,36.3,7675,440225,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:24:00,36.3,36.95,34.2,34.85,53975,440225,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:25:00,34.7,35.25,33.55,34.05,26000,440225,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:26:00,34.05,35.8,34.05,35.5,18925,430775,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:27:00,35.45,36.0,34.3,35.3,12850,430775,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:28:00,35.4,37.1,35.25,36.9,18525,430775,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:29:00,36.85,37.8,35.7,36.65,12800,437175,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:30:00,36.7,38.45,36.6,38.45,11275,437175,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:31:00,38.3,40.4,38.05,39.5,23325,437175,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:32:00,39.4,39.5,37.75,38.7,12450,438525,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:33:00,38.85,39.15,37.55,37.95,6775,438525,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:34:00,38.1,38.3,37.2,37.75,11575,438525,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:35:00,38.4,40.85,38.15,40.6,30950,449825,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:36:00,40.55,40.9,38.5,38.5,13650,449825,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:37:00,38.6,39.8,37.85,38.3,10800,449825,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:38:00,38.1,38.1,35.7,35.75,19025,444750,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:39:00,35.75,37.5,35.7,37.15,8350,444750,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:40:00,37.1,39.2,37.1,37.7,12150,444750,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:41:00,38.0,38.1,36.95,37.65,11250,447225,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:42:00,38.1,38.7,37.9,38.4,4825,447225,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:43:00,38.35,39.3,38.1,38.95,8650,447225,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:44:00,38.8,39.15,38.35,38.55,14700,448325,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:45:00,38.55,41.4,38.4,39.95,34750,448325,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:46:00,40.0,40.35,38.65,39.95,12550,448325,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:47:00,40.05,40.25,38.1,39.4,10225,454400,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:48:00,39.6,39.65,37.45,37.6,8975,454400,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:49:00,37.7,39.45,37.1,39.15,14500,454400,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:50:00,39.15,40.45,38.95,40.15,14625,458300,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:51:00,40.15,40.4,38.95,39.3,19775,458300,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:52:00,39.2,40.5,38.65,38.95,11450,458300,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:53:00,38.95,39.5,37.65,39.05,16525,453525,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:54:00,39.35,39.35,37.0,37.35,11775,453525,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:55:00,37.25,37.45,35.9,36.3,10525,453525,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:56:00,36.3,36.6,34.75,35.55,16125,448750,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:57:00,35.85,35.9,34.65,34.9,18900,448750,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:58:00,34.5,35.7,34.0,34.85,15250,448750,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 10:59:00,34.5,36.1,34.05,35.25,9175,447350,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 11:00:00,35.0,35.2,33.1,35.2,23725,447350,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 11:01:00,35.25,35.25,32.85,33.85,15975,447350,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 11:02:00,33.85,34.25,32.95,33.65,9400,447525,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 11:03:00,33.75,35.5,33.4,35.15,10400,447525,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 11:04:00,34.85,35.75,33.95,34.7,11050,447525,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 11:05:00,34.6,35.2,33.65,35.2,6975,447775,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 11:06:00,35.15,35.7,34.6,34.95,10700,447775,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 11:07:00,34.95,35.1,32.7,33.2,11225,447775,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 11:08:00,33.35,33.75,32.7,32.9,15325,440225,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 11:09:00,32.6,33.45,32.0,32.85,11850,440225,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 11:10:00,32.7,33.8,32.1,33.25,14925,440225,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 11:11:00,33.25,33.75,32.8,32.8,9325,443175,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 11:12:00,33.0,34.0,32.6,33.75,12925,443175,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 11:13:00,33.75,34.9,33.6,34.55,12025,443175,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 11:14:00,34.55,34.55,33.85,34.05,7600,449775,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 11:15:00,33.6,35.2,33.4,35.1,7975,449775,2022-03-16
BANKNIFTYWK36900CE,16-03-2022 11:16:00,35.1,37.3,34.65,37.3,22975,449775,2022-03-16
